date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9370078740159706,-46.45669291338562,False,False,False,True,True,
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.485727751197285,-39.899065496363406,False,False,False,True,True,
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.279656708330712,-38.863436879542704,False,False,False,True,True,
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.677804891146877,-27.204691989293373,False,False,False,True,True,
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.583071023673426,-22.847870702044638,False,False,False,True,True,
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.497862493068624,-20.098325411538042,False,False,False,True,True,
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.882857650230584,-17.533739808396717,False,False,False,True,True,
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.36505018223682,-16.428164745819217,False,False,False,True,True,
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14715709250532,-16.428164745819217,False,False,False,True,True,
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,131.44833333333332,"rgba(239, 83, 80, 1.0)",,131.44833333333332,,0,,,0.0,0.0,0.0,0.0,44.50675114201489,-13.232448021526338,False,False,False,True,True,
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,131.29544060119414,"rgba(239, 83, 80, 1.0)",,131.29544060119414,,0,,,0.0,0.0,0.0,0.0,43.48099943274227,-13.232448021526338,False,False,False,True,True,
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,131.07907027875933,"rgba(239, 83, 80, 1.0)",,131.07907027875933,,0,,,0.0,0.0,0.0,0.0,42.00921727738401,-13.232448021526338,False,False,False,True,True,
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,130.80185259543762,"rgba(239, 83, 80, 1.0)",,130.80185259543762,,0,,,0.0,0.0,0.0,0.0,39.00758924980707,-13.232448021526338,False,False,False,True,False,
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,130.50655008188951,"rgba(239, 83, 80, 1.0)",,130.50655008188951,,0,,,0.0,0.0,0.0,0.0,36.037411832117805,-6.9933970093184925,False,False,False,True,False,
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,130.3247551525337,"rgba(239, 83, 80, 1.0)",,130.3247551525337,,0,,,0.0,0.0,0.0,0.0,38.927790950186996,-6.9933970093184925,False,False,False,True,False,
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,130.2885729664557,"rgba(239, 83, 80, 1.0)",,130.2885729664557,,0,,,0.0,0.0,0.0,0.0,38.26418917653713,-6.9933970093184925,False,False,False,True,False,
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,130.26194840376763,"rgba(239, 83, 80, 1.0)",,130.26194840376763,,0,,,0.0,0.0,0.0,0.0,37.630076194366666,-6.9933970093184925,False,False,False,True,False,
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,130.2429090370915,"rgba(239, 83, 80, 1.0)",,130.2429090370915,,0,,,0.0,0.0,0.0,0.0,35.92958832178513,-8.068532411495852,False,False,False,True,False,
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,130.17627366577221,"rgba(239, 83, 80, 1.0)",,130.17627366577221,,0,,,0.0,0.0,0.0,0.0,36.73883974359218,-8.068532411495852,False,False,False,True,False,
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,130.1116650834488,"rgba(239, 83, 80, 1.0)",,130.1116650834488,,0,,,0.0,0.0,0.0,0.0,40.35725520541229,-8.068532411495852,False,False,False,True,True,
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,130.07418150209477,"rgba(239, 83, 80, 1.0)",,130.07418150209477,,0,,,0.0,0.0,0.0,0.0,40.37201687545887,-8.068532411495852,False,False,False,True,True,
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,130.01598600591976,"rgba(239, 83, 80, 1.0)",,130.01598600591976,,0,,,0.0,0.0,0.0,0.0,40.76296636372464,-8.068532411495852,False,False,False,True,True,
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,129.9655031028369,"rgba(239, 83, 80, 1.0)",,129.9655031028369,,0,,,0.0,0.0,0.0,0.0,41.43523739994858,-8.068532411495852,False,False,False,True,True,
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,129.94073511016154,"rgba(239, 83, 80, 1.0)",,129.94073511016154,,0,,,0.0,0.0,0.0,0.0,41.52754693510609,-8.068532411495852,False,False,False,True,True,
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,129.90972087368672,"rgba(239, 83, 80, 1.0)",,129.90972087368672,,0,,,0.0,0.0,0.0,0.0,42.37425176030014,-11.451057117498195,False,False,False,True,True,
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,129.9021163982959,"rgba(239, 83, 80, 1.0)",,129.9021163982959,,0,,,0.0,0.0,0.0,0.0,42.9069896665291,-10.602359685385728,False,False,False,True,True,
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,129.84900356407468,"rgba(239, 83, 80, 1.0)",,129.84900356407468,,0,,,0.0,0.0,0.0,0.0,43.70524947741122,-9.541337784949775,False,False,False,True,True,
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,129.75507772308376,"rgba(239, 83, 80, 1.0)",,129.75507772308376,,0,,,0.0,0.0,0.0,0.0,38.69895833544986,-7.851856515801892,False,False,False,True,False,
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,129.72831931407944,"rgba(239, 83, 80, 1.0)",,129.72831931407944,,0,,,0.0,0.0,0.0,0.0,36.357472865245256,-9.967498197648126,False,False,False,True,False,
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,129.11866103160656,"rgba(239, 83, 80, 1.0)",,129.11866103160656,,0,,,0.0,0.0,0.0,0.0,34.98167648416377,-11.208176073556373,False,False,False,True,False,
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,129.1401490679268,"rgba(239, 83, 80, 1.0)",,129.1401490679268,,0,,,0.0,0.0,0.0,0.0,35.239860139985325,-11.208176073556373,False,False,False,True,False,
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,129.1762999977455,"rgba(239, 83, 80, 1.0)",,129.1762999977455,,0,,,0.0,0.0,0.0,0.0,37.78100153613957,-11.208176073556373,False,False,False,True,True,
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,129.22685524984354,"rgba(239, 83, 80, 1.0)",,129.22685524984354,,0,,,0.0,0.0,0.0,0.0,44.91870132551977,-9.538528942593203,False,False,False,True,True,
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,129.26255186889455,"rgba(38, 166, 154, 1.0)",,129.26255186889455,,0,,,0.0,0.0,0.0,0.0,52.14416555536483,-3.2474360280391394,False,False,True,False,True,
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,129.357400059986,"rgba(38, 166, 154, 1.0)",,129.357400059986,,0,,,0.0,0.0,0.0,0.0,58.73582038202276,2.302719737502919,False,False,True,False,True,
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,129.42855417830566,"rgba(38, 166, 154, 1.0)",,129.42855417830566,,0,,,0.0,0.0,0.0,0.0,62.33855357537162,5.1359442381835265,False,False,True,False,True,
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,129.55290903240325,"rgba(38, 166, 154, 1.0)",,129.55290903240325,,0,,,0.0,0.0,0.0,0.0,62.03919564261177,5.1359442381835265,False,False,True,False,True,
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,129.95542599817568,"rgba(38, 166, 154, 1.0)",,129.95542599817568,,0,,,0.0,0.0,0.0,0.0,60.62991716403218,5.1359442381835265,False,False,True,False,True,
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,129.85367685207052,"rgba(38, 166, 154, 1.0)",,129.85367685207052,,0,,,0.0,0.0,0.0,0.0,56.43513737090373,5.1359442381835265,True,False,True,False,False,
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,129.8609063584815,"rgba(38, 166, 154, 1.0)",,129.8609063584815,,0,,,0.0,0.0,0.0,0.0,54.65163301991696,12.151988440208854,True,False,True,False,False,
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,129.8462009899439,"rgba(38, 166, 154, 1.0)",,129.8462009899439,,0,,,0.0,0.0,0.0,0.0,52.353437091888296,9.752856327045748,True,False,False,False,False,
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,129.83302960118382,"rgba(38, 166, 154, 1.0)",,129.83302960118382,,0,,,0.0,0.0,0.0,0.0,50.96195423505546,8.139945828003846,True,False,False,False,False,
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,129.8293372001324,"rgba(38, 166, 154, 1.0)",,129.8293372001324,,0,,,0.0,0.0,0.0,0.0,50.0342989971669,6.876222759172407,True,False,False,False,False,
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,129.82581261771068,"rgba(38, 166, 154, 1.0)",,129.82581261771068,,0,,,0.0,0.0,0.0,0.0,48.938034545928744,5.40082439077441,True,False,False,False,False,
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,129.7790949548687,"rgba(38, 166, 154, 1.0)",,129.7790949548687,,0,,,0.0,0.0,0.0,0.0,45.30662595292313,1.6313993562932296,False,False,False,True,False,
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,129.78978864575254,"rgba(38, 166, 154, 1.0)",,129.78978864575254,,0,,,0.0,0.0,0.0,0.0,47.18681667973917,1.6313993562932296,True,False,False,True,False,
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,129.81109488862828,"rgba(38, 166, 154, 1.0)",,129.81109488862828,,0,,,0.0,0.0,0.0,0.0,50.574661091795484,1.6313993562932296,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,129.82370725143707,"rgba(38, 166, 154, 1.0)",,129.82370725143707,,0,,,0.0,0.0,0.0,0.0,53.46785184148189,-2.736178727720052,True,False,True,False,True,0.0
