date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0303030303029788,-54.54545454545447,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.385316580438454,-53.02291204730224,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.555781061276713,-52.46594634270746,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.387077959224921,-52.12328987560089,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.186539855638127,-45.416089331174625,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.41801364141409,-43.20270502177539,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.283755629854866,-34.070285750532214,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.6508499953742,-25.815065705355796,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78961774525762,-17.963137667450987,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.882129578513236,-12.913344216678894,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.748892854037244,-12.368778081689065,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00156260746959,-12.368778081689065,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96499120638693,-12.368778081689065,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3030017524824,-6.8836500104767495,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.791104180693075,-4.091009356541441,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.46920927676419,1.6094742358757088,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80525779189202,5.020629538787752,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87141558566874,8.219625027492874,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79828965361958,12.224899435729839,False,False,True,False,True,
