date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-12-30 00:00:00+00:00,15.2539105766,15.5759701089,15.0928808104,15.5564513494,212010,13.90574312809904,,,,,,,,,,,,14.047266030111347,"rgba(38, 166, 154, 0.5)",4,0.3305720995966498,1.3222883983865992,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,15.4783763112,16.0932172366,15.3905418933,15.4978950707,319806,13.923890657136445,,,,,,,,,,,,14.060041260336211,"rgba(38, 166, 154, 0.5)",4,0.3276961736629864,1.3107846946519457,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,16.2884048319,16.2981642117,15.6589248369,15.8004358435,557358,13.962235045497469,,,,,,,,,,,,14.091991240673238,"rgba(38, 166, 154, 1.0)",4,0.32229302628530787,1.2891721051412315,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,15.9175484007,16.0444203377,15.3807825135,16.0444203377,467096,13.988920306489517,,,,,,,,,,,,14.110782354420218,"rgba(38, 166, 154, 1.0)",4,0.3184954582000624,1.2739818328002497,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,16.3176829712,16.5811862249,15.8882702614,16.1810516545,461944,14.021438642639584,,,,,,,,,,,,14.137762119473773,"rgba(38, 166, 154, 1.0)",4,0.31359141727883244,1.2543656691153298,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,16.3079235914,16.6104643642,16.200570414,16.5909456047,536425,14.059858901843988,,,,,,,,,,,,14.27980094665862,"rgba(38, 166, 154, 1.0)",4,0.30904385730537964,1.2361754292215186,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,16.2981642117,16.4835924273,16.1127359961,16.3762392498,487449,14.092603950536272,,,,,,,,,,,,14.302665276448991,"rgba(38, 166, 154, 1.0)",3,0.2993602828291951,0.8980808484875853,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,15.8882702614,16.4738330475,15.7906764638,16.3957580094,363013,14.11370954512362,,,,,,,,,,,,14.313315299257386,"rgba(38, 166, 154, 1.0)",3,0.29701585770012945,0.8910475731003884,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,15.8882702614,16.4640736677,15.6735639066,16.2981642117,362481,14.13388484658972,,,,,,,,,,,,14.324101474155146,"rgba(38, 166, 154, 1.0)",3,0.2952273973299212,0.8856821919897636,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,15.8394733626,16.0424684618,15.615007628,15.654045147,477858,14.157393947833329,,,,,,,,,,,,14.334348418529895,"rgba(38, 166, 154, 1.0)",3,0.2938408317970009,0.8815224953910026,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,15.234391817,15.874021567,15.0977605003,15.7711577042,515427,14.175703273707896,,,,,,,,,,,,14.33527509227211,"rgba(38, 166, 154, 0.5)",3,0.2935352994010035,0.8806058982030105,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,14.8049791073,15.7516389447,14.7659415882,15.488135691,383534,14.185792535661312,,,,,,,,,,,,14.332027347209452,#000000,3,0.29342995018403856,0.8802898505521157,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,14.941610424,15.0587229812,14.6976259298,14.6976259298,323509,14.192250172510297,,,,,,,,,,,,14.327262825311513,#000000,3,0.2930710138122442,0.8792130414367326,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,15.195354298,15.234391817,14.7952197275,14.8635353859,332232,14.200379083314655,,,,,,,,,,,,14.325913095113233,"rgba(38, 166, 154, 0.5)",3,0.29302036494965783,0.8790610948489734,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,15.10751988,15.151437089,14.7171446893,14.8928135252,457075,14.210283174069335,,,,,,,,,,,,14.323429640805738,"rgba(38, 166, 154, 0.5)",3,0.293463267556649,0.8803898026699469,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,15.3807825135,15.4491957657,14.8342572466,15.0294448419,486778,14.223577933783668,,,,,,,,,,,,14.326268292139067,"rgba(38, 166, 154, 0.5)",3,0.2941872032507542,0.8825616097522626,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,15.234391817,15.4783763112,15.0294448419,15.2051136777,522353,14.237822484293908,,,,,,,,,,,,14.330319873047742,"rgba(38, 166, 154, 0.5)",3,0.29628723576684624,0.8888617073005387,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,14.2779725998,14.7659415882,14.1120631438,14.4731601952,2233839,14.246105935915708,,,,,,,,,,,,14.288178844071075,#000000,3,0.3014106432485324,0.9042319297455972,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,13.4386659398,14.2584538403,13.4386659398,14.2584538403,1429486,14.227575316325478,,,,,,,,,,,,14.241342035974071,"rgba(239, 83, 80, 0.5)",3,0.3053364853412466,0.9160094560237397,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,13.3313127624,13.4196351493,13.1166064075,13.4191471803,794526,14.209824337614366,,,,,,,,,,,,14.209328738340606,"rgba(239, 83, 80, 0.5)",3,0.30938922616245573,0.9281676784873671,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,13.3801096612,13.4581846993,13.1751626861,13.262997104,558973,14.198371873253937,,,,,,,,,,,,14.189246339594357,"rgba(239, 83, 80, 0.5)",3,0.31145355349452153,0.9343606604835646,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,13.5752972566,13.7119285733,13.0580501289,13.3703502814,583458,14.188230058110374,,,,,,,,,,,,14.171295384384724,#000000,3,0.31341371035857457,0.9402411310757237,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,13.7021691935,13.9949505866,13.3502459591,13.6728910542,817351,14.178826525807931,,,,,,,,,,,,14.152932195369285,#000000,3,0.3143994784247028,0.9431984352741083,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,13.389869041,13.6143347756,13.2337189647,13.5362597375,618230,14.168201147887242,,,,,,,,,,,,14.135767043649953,"rgba(239, 83, 80, 0.5)",3,0.3146646441722167,0.94399393251665,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,13.00925323,13.3117940028,12.8823812931,13.2727564838,753368,14.149914384372297,,,,,,,,,,,,14.109686997689229,"rgba(239, 83, 80, 0.5)",2,0.2683393750477659,0.5366787500955318,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,13.0873282682,13.5069815982,12.9799750907,13.1946814456,733997,14.134642694589992,,,,,,,,,,,,14.088037849608508,"rgba(239, 83, 80, 0.5)",2,0.269645248120215,0.53929049624043,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,13.00925323,13.2434783445,12.9555766413,13.2434783445,405955,14.125337864922264,,,,,,,,,,,,14.075437836408508,"rgba(239, 83, 80, 0.5)",2,0.27175725864440514,0.5435145172888103,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,12.7359905966,13.3313127624,12.5993592798,13.1751626861,628128,14.108848993384571,,,,,,,,,,,,14.054076580086576,"rgba(239, 83, 80, 1.0)",2,0.2735066876619338,0.5470133753238676,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,12.6286374191,12.843343774,12.5115248619,12.7945468752,368087,14.097623419957417,,,,,,,,,,,,14.040092562442954,"rgba(239, 83, 80, 1.0)",2,0.27442559028663743,0.5488511805732749,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,12.6579155584,12.7847874954,12.5115248619,12.6286374191,353874,14.08692200798383,,,,,,,,,,,,14.026918985972333,"rgba(239, 83, 80, 1.0)",2,0.27589557252987273,0.5517911450597455,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,12.7847874954,12.8531031538,12.4139310642,12.5993592798,461529,14.073511673771916,,,,,,,,,,,,14.010565895212405,"rgba(239, 83, 80, 1.0)",2,0.27707187131085337,0.5541437426217067,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,12.5212842417,12.5212842417,12.3065778868,12.4920061024,494279,14.057057760038159,,,,,,,,,,,,13.991069472429743,"rgba(239, 83, 80, 1.0)",2,0.27854650844750517,0.5570930168950103,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,12.423690444,12.6383967989,12.1601871903,12.423690444,519592,14.0396711984544,,,,,,,,,,,,13.970782764439772,"rgba(239, 83, 80, 1.0)",2,0.2811672905058494,0.5623345810116988,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,12.296818507,12.3943147109,12.0723527724,12.2480216082,695355,14.014841661168386,,,,,,,,,,,,13.942422381122004,"rgba(239, 83, 80, 1.0)",3,0.22498476387957222,0.6749542916387167,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,11.9845183545,12.3260966463,11.921082386,12.2480216082,549547,13.993774585877619,,,,,,,,,,,,13.918830025777321,"rgba(255, 0, 0, 1.0)",3,0.2302465939406895,0.6907397818220685,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,11.7990901389,11.9454808354,11.6878332095,11.9454808354,472527,13.97355524744015,,,,,,,,,,,,13.896565186153978,"rgba(255, 0, 0, 1.0)",3,0.23165481604981544,0.6949644481494464,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,11.6526994424,11.8381276579,11.5941431638,11.711255721,368989,13.95719322700799,,,,,,,,,,,,13.878733218543676,"rgba(255, 0, 0, 1.0)",3,0.23142451121124175,0.6942735336337252,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,11.2720836314,11.4672712268,11.2184070427,11.457511847,496502,13.931948441347888,,,,,,,,,,,,13.851570885212093,"rgba(255, 26, 202, 1.0)",3,0.2288376846291472,0.6865130538874415,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,11.4770306065,11.6819775817,11.3208805303,11.3696774291,350775,13.9155713042076,,,,,,,,,,,,13.834054210644865,"rgba(255, 0, 0, 1.0)",2,0.15649238388417824,0.3129847677683565,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,11.6526994424,11.6819775817,11.33063991,11.4965493661,491287,13.893576167851263,,,,,,,,,,,,13.810685555160854,"rgba(255, 0, 0, 1.0)",1,0.2096998030334506,0.2096998030334506,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,11.8869245568,11.9357214556,11.6234213031,11.7014963412,446743,13.876114783829173,,,,,,,,,,,,13.792236860417612,"rgba(239, 83, 80, 1.0)",1,0.20771620449678013,0.20771620449678013,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,11.75029324,11.877165177,11.7014963412,11.7795713793,272098,13.86542386456167,,,,,,,,,,,,13.781010133133426,"rgba(239, 83, 80, 1.0)",1,0.2052839733931683,0.2052839733931683,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,12.0333152533,12.0479543229,11.8674057972,11.9747589747,501305,13.847929341667449,,,,,,,,,,,,13.762721718496223,"rgba(239, 83, 80, 1.0)",1,0.20405898927839305,0.20405898927839305,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,11.6722182019,11.9747589747,11.6136619233,11.9747589747,520069,13.82793036363777,,,,,,,,,,,,13.741998891327821,"rgba(239, 83, 80, 1.0)",1,0.20245086916705515,0.20245086916705515,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,11.0768960361,11.5941431638,10.9988209979,11.5941431638,664304,13.796544013536945,,,,,,,,,,,,13.709781551325452,"rgba(255, 0, 0, 1.0)",1,0.19973469170913108,0.19973469170913108,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,10.9500240991,11.2330461124,10.855553303,11.1061741754,423021,13.775346474505112,,,,,,,,,,,,13.688177894328868,"rgba(255, 0, 0, 1.0)",1,0.1965507947444834,0.1965507947444834,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,10.8621896812,11.247685182,10.8085130925,11.0085803777,558463,13.747452558700559,,,,,,,,,,,,13.659921600997208,"rgba(255, 0, 0, 1.0)",1,0.19323840895812133,0.19323840895812133,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,10.7743552633,11.291602391,10.701159915,10.9402647193,945179,13.700651937219346,,,,,,,,,,,,13.466618402340794,"rgba(255, 0, 0, 1.0)",1,0.19088125836323802,0.19088125836323802,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,11.3696774291,11.6526994424,11.2517841215,11.291602391,1164011,13.65514768649149,,,,,,,,,,,,13.436384829120783,"rgba(239, 83, 80, 1.0)",1,0.18961372683881367,0.18961372683881367,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,11.6039025435,11.7013987474,11.1744898338,11.4672712268,691327,13.629777428645669,,,,,,,,,,,,13.415686385276762,"rgba(239, 83, 80, 1.0)",1,0.18872372298630194,0.18872372298630194,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,11.584383784,12.0528340128,11.33063991,11.7600526198,888674,13.60044435540533,,,,,,,,,,,,13.392470729115129,"rgba(239, 83, 80, 1.0)",1,0.18849094892920706,0.18849094892920706,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,11.4965493661,11.6429400626,11.2818430112,11.584383784,637903,13.577997665600412,,,,,,,,,,,,13.37206156287758,"rgba(239, 83, 80, 1.0)",1,0.18768448439836175,0.18768448439836175,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,11.8186088984,12.0332176595,11.4788848887,11.6136619233,1976893,13.52094981415788,,,,,,,,,,,,13.325261320985197,"rgba(239, 83, 80, 0.5)",1,0.1868812471799044,0.1868812471799044,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,11.877165177,12.2577809879,11.794210449,12.1601871903,755240,13.502483207518292,,,,,,,,,,,,13.310913243816222,"rgba(239, 83, 80, 0.5)",1,0.18644013883591873,0.18644013883591873,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,11.6526994424,11.7893307591,11.3501586696,11.7893307591,816304,13.478178712026578,,,,,,,,,,,,13.288794331919991,"rgba(239, 83, 80, 0.5)",1,0.1854418980141756,0.1854418980141756,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,12.1113902914,12.3846529249,11.5746244042,11.6429400626,853081,13.459040180594227,,,,,,,,,,,,13.273821697180827,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,12.2382622284,12.5847202102,11.9747589747,12.2187434689,780573,13.444847292854623,,,,,,,,,,,,13.263988363511563,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,12.0821121521,12.4432092035,11.8966839365,12.3260966463,707855,13.430928792158351,,,,,,,,,,,,13.253306515571873,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,11.7990901389,12.0479543229,11.3940758785,11.8283682782,740978,13.412324857240336,,,,,,,,,,,,13.236751244949065,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,11.877165177,11.877165177,11.5063087459,11.7990901389,577078,13.398173823217752,,,,,,,,,,,,13.224209612101316,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,11.7893307591,12.0821121521,11.6819775817,11.8088495186,392092,13.389258379584316,,,,,,,,,,,,13.216518857379366,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,12.3065778868,12.3358560261,11.8869245568,11.9845183545,923495,13.373016895104419,,,,,,,,,,,,13.204056860690295,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,12.3651341654,12.7457499763,12.2772997475,12.4432092035,668205,13.364281127777057,,,,,,,,,,,,13.198472022555936,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,12.4139310642,12.6774343179,12.2480216082,12.3553747856,902850,13.352532436830852,,,,,,,,,,,,13.190668042624996,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,13.2239595849,13.2825158635,12.2675403677,12.4627279631,1001282,13.346543447569937,,,,,,,,,,,,13.189914015590977,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,12.9994938503,13.3703502814,12.8043062549,13.3313127624,690505,13.34378524991138,,,,,,,,,,,,13.190695501685846,#000000,0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,13.4191471803,13.4191471803,12.7701484257,12.9799750907,667288,13.342494709140656,,,,,,,,,,,,13.192819941077442,#000000,1,0.11222661551537129,0.11222661551537129,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,13.0970876479,13.2727564838,12.9019000526,13.2727564838,618568,13.340374897568315,,,,,,,,,,,,13.193536191203833,#000000,2,0.12324352948437386,0.24648705896874773,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,13.3020346231,13.516740978,13.1751626861,13.1849220659,694852,13.340290039018248,,,,,,,,,,,,13.196780805002598,#000000,2,0.12371207042522674,0.24742414085045347,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,13.6533722947,13.6631316745,13.3020346231,13.5460191173,732192,13.342236620238278,,,,,,,,,,,,13.202288489554922,#000000,2,0.12407914665127438,0.24815829330254877,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,13.7607254721,14.0730256247,13.6924098138,13.9656724473,697851,13.346848271962656,,,,,,,,,,,,13.220814967942264,#000000,2,0.12453203848236875,0.2490640769647375,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,13.4972222184,13.809522371,13.2142002052,13.6533722947,832875,13.348592438855379,,,,,,,,,,,,13.216946532064807,#000000,2,0.12485714261504721,0.24971428523009442,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,12.8823812931,13.3703502814,12.7701484257,13.3703502814,833005,13.34491809831596,,,,,,,,,,,,13.204561039339538,#000000,2,0.12495194315459984,0.24990388630919969,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,13.1068470277,13.3703502814,12.8921406728,12.8921406728,525786,13.3434195933253,,,,,,,,,,,,13.202022681628932,#000000,3,0.1477778481668117,0.44333354450043505,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,12.8140656347,13.0287719896,12.7018327674,12.843343774,567414,13.33983533424205,,,,,,,,,,,,13.195785204551632,#000000,3,0.14816186803274253,0.44448560409822757,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,12.7359905966,12.9994938503,12.6774343179,12.9019000526,501368,13.336432090437905,,,,,,,,,,,,13.190730272259765,#000000,3,0.1489791328872259,0.4469373986616777,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,12.5310436214,12.760389046,12.296818507,12.6091186596,578135,13.330561343043435,,,,,,,,,,,,13.181855965698878,#000000,3,0.14947005980814176,0.4484101794244253,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,12.5700811405,12.6627952483,12.3553747856,12.4920061024,405975,13.326489606684419,,,,,,,,,,,,13.176283293719939,#000000,3,0.14927592745484994,0.4478277823645498,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,12.5115248619,12.550562381,12.16994657,12.4724873428,372843,13.322234804422713,,,,,,,,,,,,13.11743533342244,#000000,3,0.14920477251821035,0.44761431755463105,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,12.5798405203,12.7555093561,12.5261639316,12.6871936977,550085,13.317457527000924,,,,,,,,,,,,13.118462365205948,#000000,3,0.149836819298661,0.449510457895983,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,12.7067124573,12.7750281156,12.4139310642,12.5115248619,496501,13.313270651301572,,,,,,,,,,,,13.11587095816829,#000000,3,0.15127131065708044,0.4538139319712413,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,12.6676749382,12.7652687359,12.4529685833,12.6871936977,406731,13.309862507148763,,,,,,,,,,,,13.113185015112531,#000000,3,0.1531634937323045,0.4594904811969135,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,12.6969530775,13.1068470277,12.5944795899,12.9506969514,328632,13.307817661690375,,,,,,,,,,,,13.113339286363402,#000000,3,0.15387179309472607,0.4616153792841782,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,12.9311781919,12.9799750907,12.4724873428,12.4724873428,545078,13.304429700464517,,,,,,,,,,,,13.112687179829711,#000000,3,0.1543446442097606,0.46303393262928183,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,12.970215711,13.00925323,12.7750281156,12.9897344705,549773,13.301875122750953,,,,,,,,,,,,13.113804917078886,#000000,3,0.1554985952083389,0.4664957856250167,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,13.0580501289,13.2922752433,12.9897344705,13.0580501289,672359,13.30036255157377,,,,,,,,,,,,13.112115237349036,#000000,3,0.15660297930565661,0.46980893791696987,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,13.0190126098,13.0580501289,12.5408030012,12.7945468752,645120,13.297094842171326,,,,,,,,,,,,13.10515133267084,#000000,3,0.1575896216208337,0.47276886486250114,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,12.7457499763,13.0775688884,12.7359905966,13.0775688884,321085,13.29541306251608,,,,,,,,,,,,13.102998774531136,#000000,3,0.15824802780730382,0.47474408342191143,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,12.9311781919,12.9409375717,12.6871936977,12.7359905966,355945,13.2935635214831,,,,,,,,,,,,13.10111956840224,#000000,3,0.1598155555165894,0.4794466665497682,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,12.0821121521,12.9604563312,11.960119905,12.7067124573,678380,13.28597862004181,,,,,,,,,,,,13.083039707047103,"rgba(239, 83, 80, 1.0)",3,0.1606828038149211,0.4820484114447633,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,11.2232867326,11.9649995949,11.2135273528,11.9162026961,995024,13.265129105053148,,,,,,,,,,,,13.031854123048214,"rgba(255, 26, 202, 1.0)",3,0.16007423246493382,0.4802226973948015,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,11.3794368089,11.5746244042,11.2232867326,11.2330461124,464692,13.255156483235831,,,,,,,,,,,,13.011081984732712,"rgba(255, 26, 202, 1.0)",3,0.16138511866315874,0.48415535598947623,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,11.6624588221,11.7649323097,11.5160681256,11.5258275054,546125,13.24515947659656,,,,,,,,,,,,12.993555667111934,"rgba(255, 0, 0, 1.0)",3,0.16103151712611039,0.4830945513783311,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,11.3989555684,11.6624588221,11.33063991,11.5551056447,457512,13.2359270694262,,,,,,,,,,,,12.977479669461653,"rgba(255, 26, 202, 1.0)",3,0.16117577504195513,0.4835273251258654,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,11.6136619233,11.6136619233,11.1061741754,11.4867899863,460840,13.22662237917933,,,,,,,,,,,,12.880737577372798,"rgba(255, 0, 0, 1.0)",3,0.16176183569281333,0.48528550707844,-1.0,0.0,11.106174,366.0
2023-05-18 00:00:00+00:00,11.3696774291,11.4623915369,11.2135273528,11.3989555684,608655,13.21382647342644,,,,,,,,,,,,12.857844481227431,"rgba(255, 0, 0, 1.0)",3,0.1622538780368187,0.48676163411045614,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,11.5160681256,11.7307744805,11.3501586696,11.3501586696,540572,13.203712731761035,,,,,,,,,,,,12.84615066301958,"rgba(255, 0, 0, 1.0)",3,0.1637555905039257,0.4912667715117771,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,11.5453462649,11.7014963412,11.4283313015,11.5258275054,300002,13.198238906128395,,,,,,,,,,,,12.83981398802995,"rgba(255, 0, 0, 1.0)",3,0.16633528859059873,0.4990058657717962,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,11.5453462649,11.6136619233,11.3797295903,11.4770306065,452512,13.189823865067018,,,,,,,,,,,,12.829233810059355,"rgba(255, 0, 0, 1.0)",3,0.16898763058892763,0.5069628917667829,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,11.3696774291,11.6136619233,11.1744898338,11.6136619233,465446,13.180606760429058,,,,,,,,,,,,12.816161849138396,"rgba(255, 26, 202, 1.0)",3,0.17077523180562068,0.512325695416862,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,11.1940085933,11.3208805303,11.1256929349,11.2330461124,575901,13.16824870699346,,,,,,,,,,,,12.797152929145922,"rgba(255, 26, 202, 1.0)",3,0.17194450408543135,0.515833512256294,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,11.3989555684,11.457511847,11.2135273528,11.4087149482,325314,13.161842469706567,,,,,,,,,,,,12.788744050346438,"rgba(255, 0, 0, 1.0)",3,0.17404951081141076,0.5221485324342323,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,11.4770306065,11.5648650245,11.3208805303,11.4087149482,325109,13.155829060727891,,,,,,,,,,,,12.78168303376004,"rgba(255, 0, 0, 1.0)",3,0.17882664311901997,0.5364799293570599,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,11.8186088984,11.8869245568,11.4672712268,11.4672712268,478825,13.148442374497833,,,,,,,,,,,,12.775778457637916,"rgba(239, 83, 80, 1.0)",3,0.18334785246528948,0.5500435573958684,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,12.4334498238,12.5603217607,11.8966839365,11.9162026961,509516,13.143791970785834,,,,,,,,,,,,12.778457941148774,#000000,3,0.19035565952817657,0.5710669785845297,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,12.2089840891,12.6579155584,12.0918715319,12.5408030012,310920,13.141054671101443,,,,,,,,,,,,12.779852448852868,"rgba(239, 83, 80, 0.5)",3,0.19828713651914864,0.5948614095574459,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,12.5017654821,12.7652687359,12.0723527724,12.2089840891,522200,13.137201739060144,,,,,,,,,,,,12.783483064521732,#000000,3,0.20760687219989693,0.6228206165996908,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,12.5212842417,12.5798405203,12.3368319641,12.5603217607,285669,13.135211431074842,,,,,,,,,,,,12.785391165798691,#000000,3,0.21616850282190403,0.6485055084657121,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,12.1797059498,12.716471837,12.130909051,12.5895999,439311,13.131539830581973,,,,,,,,,,,,12.78626339480929,"rgba(239, 83, 80, 0.5)",3,0.22597658454236483,0.6779297536270945,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,12.2480216082,12.4968857922,12.16994657,12.4041716845,470096,13.12746394576059,,,,,,,,,,,,12.78637172690698,"rgba(239, 83, 80, 0.5)",4,0.20324694976599073,0.8129877990639629,0.0,0.0,0.0,0.0
