date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.294356248688732,-41.635079376180144,False,False,False,True,True,
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.51556512003408,-23.093652766890653,False,False,False,True,True,
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97449208795113,-10.751310428004075,False,False,True,False,True,
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11112179360188,-5.153925754859685,False,False,True,False,True,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.836871507942526,0.5447340691812812,False,False,True,False,True,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.271877951780006,0.5447340691812812,False,False,True,False,True,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44008802028808,0.5447340691812812,False,False,True,False,True,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94959473962143,0.5447340691812812,False,False,True,False,False,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.622599219177,0.5447340691812812,False,False,True,False,False,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.372075532287504,0.5447340691812812,False,False,True,False,False,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,261.5183333333333,"rgba(38, 166, 154, 1.0)",,261.5183333333333,,0,,,0.0,0.0,0.0,0.0,63.32255756138723,2.581166570037624,False,False,True,False,False,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,257.39533954756024,"rgba(239, 83, 80, 1.0)",,257.39533954756024,,0,,,0.0,0.0,0.0,0.0,60.01954320027576,2.581166570037624,False,False,True,False,False,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,55.50666579127872,2.581166570037624,False,False,True,False,False,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,52.49808085194736,12.20892309494311,False,False,False,False,False,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,253.3401459778073,"rgba(239, 83, 80, 1.0)",,253.3401459778073,,0,,,0.0,0.0,0.0,0.0,50.40026035712082,9.758448797269622,False,False,False,False,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,250.325859058365,"rgba(239, 83, 80, 1.0)",,250.325859058365,,0,,,0.0,0.0,0.0,0.0,44.68808518374597,4.017465169804254,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,248.95367924544095,"rgba(239, 83, 80, 1.0)",,248.95367924544095,,0,,,0.0,0.0,0.0,0.0,40.7198195291917,0.05441347064515156,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,247.52000518176342,"rgba(239, 83, 80, 1.0)",,247.52000518176342,,0,,,0.0,0.0,0.0,0.0,37.87720370696192,-2.8739875955668808,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,246.48027009257015,"rgba(239, 83, 80, 1.0)",,246.48027009257015,,0,,,0.0,0.0,0.0,0.0,38.32255673896219,-2.8739875955668808,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,245.3366585326106,"rgba(239, 83, 80, 1.0)",,245.3366585326106,,0,,,0.0,0.0,0.0,0.0,36.30059378616747,-5.226864930336653,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,244.2477697898928,"rgba(239, 83, 80, 1.0)",,244.2477697898928,,0,,,0.0,0.0,0.0,0.0,34.55659109067129,-7.388775608024872,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,242.5919549095277,"rgba(239, 83, 80, 1.0)",,242.5919549095277,,0,,,0.0,0.0,0.0,0.0,31.25138578363334,-10.953106825014089,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,27.16189071586718,-15.111313264026549,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,24.435560670689743,-17.918057423088122,False,False,False,True,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,238.4774659083071,"rgba(239, 83, 80, 1.0)",,238.4774659083071,,0,,,0.0,0.0,0.0,0.0,23.64800930532947,-18.984173961047098,False,False,False,True,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,235.20060407372583,"rgba(239, 83, 80, 1.0)",,235.20060407372583,,0,,,0.0,0.0,0.0,0.0,22.10344400604371,-20.847277110212392,False,False,False,True,False,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,233.09757981932796,"rgba(239, 83, 80, 1.0)",,233.09757981932796,,0,,,0.0,0.0,0.0,0.0,20.335812377400373,-22.92398095526405,False,False,False,True,False,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,231.66663314019223,"rgba(239, 83, 80, 1.0)",,231.66663314019223,,0,,,0.0,0.0,0.0,0.0,19.334894125534618,-24.292221867137982,False,False,False,True,False,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,228.41586086795152,"rgba(239, 83, 80, 1.0)",,228.41586086795152,,0,,,0.0,0.0,0.0,0.0,17.98665218724755,-25.995641474294672,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,227.07659894018315,"rgba(239, 83, 80, 1.0)",,227.07659894018315,,0,,,0.0,0.0,0.0,0.0,17.35981285720319,-27.027818832949464,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,225.69669907343118,"rgba(239, 83, 80, 1.0)",,225.69669907343118,,0,,,0.0,0.0,0.0,0.0,16.674541380011952,-28.12847423312615,False,False,False,True,False,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,218.77119455429514,"rgba(239, 83, 80, 1.0)",,218.77119455429514,,0,,,0.0,0.0,0.0,0.0,13.441641915606487,-31.511808837276227,False,False,False,True,False,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,217.10814896810854,"rgba(239, 83, 80, 1.0)",,217.10814896810854,,0,,,0.0,0.0,0.0,0.0,11.800226503561442,-33.287223167438015,False,False,False,True,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,215.96897428263316,"rgba(239, 83, 80, 1.0)",,215.96897428263316,,0,,,0.0,0.0,0.0,0.0,15.847317143991656,-33.287223167438015,False,False,False,True,True,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,214.95953311689726,"rgba(239, 83, 80, 1.0)",,214.95953311689726,,0,,,0.0,0.0,0.0,0.0,18.986026833068596,-36.23980884094088,False,False,False,True,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,213.76452998103096,"rgba(239, 83, 80, 1.0)",,213.76452998103096,,0,,,0.0,0.0,0.0,0.0,20.16909941171115,-35.08814615830342,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,212.9900098892091,"rgba(239, 83, 80, 1.0)",,212.9900098892091,,0,,,0.0,0.0,0.0,0.0,22.075134168966315,-33.18252738741644,False,False,False,True,True,
