date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9333304456790124,"rgba(38, 166, 154, 1.0)",,0.9333304456790124,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,0.9333304456790124,"rgba(38, 166, 154, 1.0)",,0.9333304456790124,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,,,,0.9373943737447862,"rgba(38, 166, 154, 1.0)",,0.9373943737447862,,0,,,0.0,0.0,0.0,0.0,93.33765460286398,44.00388914257758,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9373943737447862,"rgba(38, 166, 154, 1.0)",,0.9373943737447862,,0,,,0.0,0.0,0.0,0.0,88.8960910047733,40.40622262812413,False,False,True,False,False,
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9373943737447862,"rgba(38, 166, 154, 1.0)",,0.9373943737447862,,0,,,0.0,0.0,0.0,0.0,85.9350486060462,38.220973337863526,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9373943737447862,"rgba(38, 166, 154, 1.0)",,0.9373943737447862,,0,,,0.0,0.0,0.0,0.0,83.96102034022812,36.84941849877313,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9373943737447862,"rgba(38, 166, 154, 1.0)",,0.9373943737447862,,0,,,0.0,0.0,0.0,0.0,82.64500149634941,35.93504860604621,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,0.9373943737447862,"rgba(38, 166, 154, 1.0)",,0.9373943737447862,,0,,,0.0,0.0,0.0,0.0,81.76765560043026,35.27089074406824,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,85.9033895920146,31.99027011324135,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,88.66054558640417,34.36590931285632,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,90.49864958266387,35.947817611776216,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,91.72405224683702,37.068748042070084,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,92.54098735628578,37.92333957908191,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,93.08561076258495,38.62230666947967,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,93.44869303345106,39.22639283480649,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,93.69074788069514,39.76737669772679,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,93.85211777885786,40.26085902342476,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,93.95969771096634,40.71388326616227,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,94.03141766570532,41.1293481620221,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,94.07923096886465,41.508459677330166,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,94.1111065043042,41.85200936666233,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,94.1323568612639,42.160970031923014,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,94.1465237659037,42.43671031658508,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,0.9701476383353083,"rgba(38, 166, 154, 1.0)",,0.9701476383353083,,0,,,0.0,0.0,0.0,0.0,94.1559683689969,42.68100996055597,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",,0.9743489827679964,,0,,,0.0,0.0,0.0,0.0,65.7030894102061,19.814030152026746,False,True,True,False,False,2.4300674222812155
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",,0.9743489827679964,,0,,,0.0,0.0,0.0,0.0,46.73450343767891,4.264893840442475,False,True,False,True,False,2.4300674222812155
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",,0.9743489827679964,,0,,,0.0,0.0,0.0,0.0,34.088779455994114,-5.229025576180916,False,True,False,True,False,2.4300674222812155
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",,0.9743489827679964,,0,,,0.0,0.0,0.0,0.0,25.65829680153758,-11.226592842265497,False,True,False,True,False,2.4300674222812155
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",,0.9743489827679964,,0,,,0.0,0.0,0.0,0.0,20.03797503189989,-15.25242100062924,False,True,False,True,False,2.4300674222812155
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.06270574343279454,0.9743489827679964,-0.4664482257409839,0,,,0.0,0.0,0.0,0.0,16.29109385214143,-18.19252230989537,False,True,False,True,False,2.4300674222812155
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.06217525703515333,0.9743489827679964,-0.4704280153029244,0,,,0.0,0.0,0.0,0.0,13.793173065635791,-20.544967254153878,False,True,False,True,False,2.4300674222812155
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.06162371685706142,0.9743489827679964,-0.47463840644082717,0,,,0.0,0.0,0.0,0.0,12.127892541298694,-22.577089574227514,False,True,False,True,False,2.4300674222812155
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.06105055229181085,0.9743489827679964,-0.47909448268692806,0,,,0.0,0.0,0.0,0.0,11.017705525073968,-24.422837353480105,False,True,False,True,False,2.4300674222812155
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06045514829156364,0.9519658333333332,-0.11356904295760756,0,,,0.0,0.0,0.0,0.0,10.27758084759081,-26.14208673641062,False,True,False,True,False,2.4300674222812155
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.059836840982280586,0.9519658333333332,-0.11474257699142737,0,,,0.0,0.0,0.0,0.0,9.784164395935377,-27.756014651026756,False,True,False,True,False,2.4300674222812155
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05919491267403375,0.9519658333333332,-0.11598688169608318,0,,,0.0,0.0,0.0,0.0,9.455220094831756,-29.267584696436383,False,True,False,True,False,2.4300674222812155
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05852858616264529,0.9519658333333332,-0.11730734985214984,0,,,0.0,0.0,0.0,0.0,9.235923894096008,-30.672919561803674,False,True,False,True,False,2.4300674222812155
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.057837018196600254,0.9519658333333332,-0.11871001561655041,0,,,0.0,0.0,0.0,0.0,9.089726426938842,-31.96720828937332,False,True,False,True,False,2.4300674222812155
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05711929195563884,0.9519658333333332,-0.12020165338648475,0,,,0.0,0.0,0.0,0.0,8.992261448834064,-33.14742778767912,False,True,False,True,False,2.4300674222812155
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.056374408352701244,0.9519658333333332,-0.12178989605314665,0,,,0.0,0.0,0.0,0.0,8.927284796764212,-34.21328209801012,False,True,False,True,False,2.4300674222812155
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0556012759267688,0.9519658333333332,-0.12348337729472185,0,,,0.0,0.0,0.0,0.0,8.88396702871764,-35.167207114748194,False,True,False,True,False,2.4300674222812155
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05479869903762507,0.9519658333333332,-0.12529190389390468,0,,,0.0,0.0,0.0,0.0,8.855088516686596,-36.01393944900006,False,True,False,True,False,2.4300674222812155
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0539653640005486,0.9519658333333332,-0.12722666585299658,0,,,0.0,0.0,0.0,0.0,8.835836175332563,-36.75993188381255,False,True,False,True,False,2.4300674222812155
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05309982270376395,0.9519658333333332,-0.1293004944976294,0,,,0.0,0.0,0.0,0.0,8.823001281096545,-37.41276622607258,False,True,False,True,False,2.4300674222812155
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,,,,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.052191350979995825,0.9683473180873182,-0.35153943599487436,0,,,0.0,0.0,0.0,0.0,20.51195413058238,-33.86100470074848,False,True,False,True,True,5.561245710583556
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05124428511313969,0.9683473180873182,-0.3580363751159791,0,,,0.0,0.0,0.0,0.0,28.304589363572944,-27.062299494443735,False,True,False,True,True,5.561245710583556
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05025644326939665,0.9683473180873182,-0.3650739466175226,0,,,0.0,0.0,0.0,0.0,33.49967951889998,-22.808158017407653,False,True,False,True,True,5.561245710583556
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04922537066510633,0.9683473180873182,-0.372720770598968,0,,,0.0,0.0,0.0,0.0,36.963072955784675,-20.040997576865337,False,True,False,True,True,5.561245710583556
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04814829008218081,0.9683473180873182,-0.38105856004444943,0,,,0.0,0.0,0.0,0.0,39.272001913707804,-18.12838781108764,False,True,False,True,True,5.561245710583556
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04702204006901705,0.9683473180873182,-0.390185497277209,0,,,0.0,0.0,0.0,0.0,40.811287885656554,-16.700659130315024,False,False,False,True,True,5.561245710583556
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.045842996851867705,0.9683473180873182,-0.4002207392026285,0,,,0.0,0.0,0.0,0.0,41.83747853362239,-15.548006332859636,False,False,False,True,True,5.561245710583556
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682019,0.9683473180873182,-0.41131052593796785,0,,,0.0,0.0,0.0,0.0,42.52160563226629,-14.555936773747533,False,False,False,True,True,5.561245710583556
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895562,0.9683473180873182,-0.42363661355525145,0,,,0.0,0.0,0.0,0.0,42.97769036469555,-13.665275643620994,False,False,False,True,True,5.561245710583556
