date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,66.45490010445825,"rgba(38, 166, 154, 1.0)",,66.45490010445825,,0,,,0.0,0.0,0.0,0.0,72.52642919851462,15.073523344809558,True,False,True,False,True,
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,66.45859907225075,"rgba(38, 166, 154, 1.0)",,66.45859907225075,,0,,,0.0,0.0,0.0,0.0,73.692207105779,16.648922546429773,True,False,True,False,True,
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,66.45859907225075,"rgba(38, 166, 154, 1.0)",,66.45859907225075,,0,,,0.0,0.0,0.0,0.0,74.46939237728859,17.892278301550093,True,False,True,False,True,
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,68.04696449320794,"rgba(38, 166, 154, 1.0)",,68.04696449320794,,0,,,0.0,0.0,0.0,0.0,75.27596788410713,19.179629930227208,True,False,True,False,True,
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,67.97226094581043,"rgba(38, 166, 154, 1.0)",,67.97226094581043,,0,,,0.0,0.0,0.0,0.0,71.08155308592673,19.179629930227208,True,False,True,False,False,
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,68.02149823865184,"rgba(38, 166, 154, 1.0)",,68.02149823865184,,0,,,0.0,0.0,0.0,0.0,69.71942870904306,19.179629930227208,True,False,True,False,False,
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,68.0171213661294,"rgba(38, 166, 154, 1.0)",,68.0171213661294,,0,,,0.0,0.0,0.0,0.0,64.17046434566444,20.151970676832974,True,False,True,False,False,
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,67.98431933787438,"rgba(38, 166, 154, 1.0)",,67.98431933787438,,0,,,0.0,0.0,0.0,0.0,59.12153667376854,15.499352938321863,True,False,True,False,False,2.0068365545751163
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,67.9406764558967,"rgba(38, 166, 154, 1.0)",,67.9406764558967,,0,,,0.0,0.0,0.0,0.0,53.1907665578793,10.160185540805685,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,67.7235247844892,"rgba(239, 83, 80, 1.0)",,67.7235247844892,,0,,,0.0,0.0,0.0,0.0,47.30814955484269,4.965679218514438,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,67.64711874459624,"rgba(239, 83, 80, 1.0)",,67.64711874459624,,0,,,0.0,0.0,0.0,0.0,44.797112228438756,2.8398352738810644,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,67.45613321671584,"rgba(239, 83, 80, 1.0)",,67.45613321671584,,0,,,0.0,0.0,0.0,0.0,41.75970496901621,0.030983582916235264,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,67.00026704784209,"rgba(239, 83, 80, 1.0)",,67.00026704784209,,0,,,0.0,0.0,0.0,0.0,39.08434849566313,-2.5614128238445986,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,67.03675381899465,"rgba(239, 83, 80, 1.0)",,67.03675381899465,,0,,,0.0,0.0,0.0,0.0,40.43586110391684,-2.5614128238445986,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,67.10122647893893,"rgba(239, 83, 80, 1.0)",,67.10122647893893,,0,,,0.0,0.0,0.0,0.0,42.9396195564392,-2.5614128238445986,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,67.19804239791031,"rgba(239, 83, 80, 1.0)",,67.19804239791031,,0,,,0.0,0.0,0.0,0.0,45.77457894343598,-2.5614128238445986,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,67.24251243063107,"rgba(239, 83, 80, 1.0)",,67.24251243063107,,0,,,0.0,0.0,0.0,0.0,49.03765010695966,-8.767912429203982,False,False,False,False,True,1.4368594158159276
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,67.2542232664462,"rgba(239, 83, 80, 1.0)",,67.2542232664462,,0,,,0.0,0.0,0.0,0.0,48.05489222823212,-8.767912429203982,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,67.36676921618842,"rgba(239, 83, 80, 1.0)",,67.36676921618842,,0,,,0.0,0.0,0.0,0.0,49.90082661865111,-7.349023068794978,False,False,False,False,True,0.9098753648009676
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,67.28415709821387,"rgba(239, 83, 80, 1.0)",,67.28415709821387,,0,,,0.0,0.0,0.0,0.0,47.54956911546668,-7.349023068794978,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,67.25760186579454,"rgba(239, 83, 80, 1.0)",,67.25760186579454,,0,,,0.0,0.0,0.0,0.0,47.39265318070204,-7.349023068794978,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,67.21315166712436,"rgba(239, 83, 80, 1.0)",,67.21315166712436,,0,,,0.0,0.0,0.0,0.0,45.3850138780441,-7.349023068794978,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,67.18619033341832,"rgba(239, 83, 80, 1.0)",,67.18619033341832,,0,,,0.0,0.0,0.0,0.0,45.22059092506702,-7.349023068794978,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,67.10133875828228,"rgba(239, 83, 80, 1.0)",,67.10133875828228,,0,,,0.0,0.0,0.0,0.0,44.318993429228314,-7.349023068794978,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,67.106661944665,"rgba(239, 83, 80, 1.0)",,67.106661944665,,0,,,0.0,0.0,0.0,0.0,45.58574359254125,-7.349023068794978,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,67.12651483580817,"rgba(239, 83, 80, 1.0)",,67.12651483580817,,0,,,0.0,0.0,0.0,0.0,50.16621752362049,-4.885315205167714,False,False,False,False,True,2.18599255446221
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,67.14477311167721,"rgba(239, 83, 80, 1.0)",,67.14477311167721,,0,,,0.0,0.0,0.0,0.0,52.465125516569415,-2.630195515255963,False,False,True,False,True,1.5051716954619394
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,67.16581275780258,"rgba(239, 83, 80, 1.0)",,67.16581275780258,,0,,,0.0,0.0,0.0,0.0,54.14972696228704,-0.9382658867808757,False,False,True,False,True,1.6701735972346832
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,67.18523874388386,"rgba(239, 83, 80, 1.0)",,67.18523874388386,,0,,,0.0,0.0,0.0,0.0,55.24420385025292,0.25497306331590863,True,False,True,False,True,1.6482244219771403
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,67.22703352609078,"rgba(239, 83, 80, 1.0)",,67.22703352609078,,0,,,0.0,0.0,0.0,0.0,56.27669446102392,1.4469915642510642,True,False,True,False,True,1.925731148777711
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,67.69370195461055,"rgba(38, 166, 154, 1.0)",,67.69370195461055,,0,,,0.0,0.0,0.0,0.0,60.65586653690977,5.683532398124306,True,False,True,False,True,5.944979006433645
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,67.73094696642463,"rgba(38, 166, 154, 1.0)",,67.73094696642463,,0,,,0.0,0.0,0.0,0.0,65.08576663501103,9.778051857078786,True,False,True,False,True,8.127948473853653
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,67.7694599453941,"rgba(38, 166, 154, 1.0)",1.604732901352963,67.7694599453941,0.9163768334070219,0,,,0.0,0.0,0.0,0.0,67.00335312317983,11.501544678494064,True,False,True,False,True,7.428237410492915
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,67.83111567852583,"rgba(38, 166, 154, 1.0)",1.6175262004088289,67.83111567852583,0.9111965673889239,0,,,0.0,0.0,0.0,0.0,68.4768595148475,12.923552822060138,True,False,True,False,True,7.6788019083205405
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,67.86455908505457,"rgba(38, 166, 154, 1.0)",1.6299065136513982,67.86455908505457,0.8684184663907463,0,,,0.0,0.0,0.0,0.0,69.2541994171633,13.812332123070831,True,False,True,False,True,7.5586536534448605
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,67.91150528453846,"rgba(38, 166, 154, 1.0)",1.6378321147285053,67.91150528453846,0.7531264678284819,0,,,0.0,0.0,0.0,0.0,68.59916008314714,13.812332123070831,True,False,True,False,True,6.902825792351624
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,67.97114839597388,"rgba(38, 166, 154, 1.0)",1.642678698439326,67.97114839597388,0.7145959858987416,0,,,0.0,0.0,0.0,0.0,68.16246719380302,13.812332123070831,True,False,True,False,True,6.902825792351624
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,67.97868987381285,"rgba(38, 166, 154, 1.0)",1.64853168902807,67.97868987381285,0.35262296142446187,0,,,0.0,0.0,0.0,0.0,63.066466161603344,18.092745633453745,True,False,True,False,False,4.068809096373766
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,67.98410359217468,"rgba(38, 166, 154, 1.0)",1.6556911215834011,67.98410359217468,0.35084829546575547,0,,,0.0,0.0,0.0,0.0,59.70142203161726,14.937397770059533,True,False,True,False,False,4.090208308835578
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,67.99550388653968,"rgba(38, 166, 154, 1.0)",1.662525694443456,67.99550388653968,0.4899149024779321,0,,,0.0,0.0,0.0,0.0,59.05358653097805,14.279112400565339,True,False,True,False,False,5.143950968396901
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,68.01495778374985,"rgba(38, 166, 154, 1.0)",1.6770209053906062,68.01495778374985,0.6768205528038934,0,,,0.0,0.0,0.0,0.0,60.552355807304906,14.279112400565339,True,False,True,False,False,6.583660708150013
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,68.04100638585496,"rgba(38, 166, 154, 1.0)",1.6928206910041896,68.04100638585496,0.6669304198280568,0,,,0.0,0.0,0.0,0.0,61.66078995935692,14.279112400565339,True,False,True,False,True,6.668192259050766
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,68.0833315732551,"rgba(38, 166, 154, 1.0)",1.719884392720724,68.0833315732551,1.0213875038228561,0,,,0.0,0.0,0.0,0.0,65.44742473411532,10.33573809773948,True,False,True,False,True,9.43726765038025
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,68.09982253325907,"rgba(38, 166, 154, 1.0)",1.745304674091436,68.09982253325907,0.9770084799827913,0,,,0.0,0.0,0.0,0.0,67.61509100379536,12.43371664685656,True,False,True,False,True,9.255265680670533
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,68.15531969851494,"rgba(38, 166, 154, 1.0)",1.7794864807396382,68.15531969851494,1.208034073173489,0,,,0.0,0.0,0.0,0.0,70.84275820968426,15.50127196527383,True,False,True,False,True,11.258090079314737
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,68.17400680519196,"rgba(38, 166, 154, 1.0)",1.8001705199510705,68.17400680519196,0.919909073309924,0,,,0.0,0.0,0.0,0.0,68.63316831563937,15.50127196527383,True,False,True,False,False,8.783861600356566
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,68.21348508421228,"rgba(38, 166, 154, 1.0)",1.8333511579805093,68.21348508421228,1.2117236275863195,0,,,0.0,0.0,0.0,0.0,69.48857474711232,15.50127196527383,True,False,True,False,False,11.163678299472569
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,68.3001674418773,"rgba(38, 166, 154, 1.0)",1.8596889985078624,68.3001674418773,1.0430951410042917,0,,,0.0,0.0,0.0,0.0,68.49005684568644,15.50127196527383,True,False,True,False,False,10.157085984193714
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,68.3760332238287,"rgba(38, 166, 154, 1.0)",1.909228182342869,68.3760332238287,1.4372125875515334,0,,,0.0,0.0,0.0,0.0,70.63078532507544,15.50127196527383,True,False,True,False,False,13.467309140888517
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,68.45275171313929,"rgba(38, 166, 154, 1.0)",1.9441028594001728,68.45275171313929,1.15335887503016,0,,,0.0,0.0,0.0,0.0,69.0584298773629,15.50127196527383,True,False,True,False,False,11.296273402254503
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,68.48414354092874,"rgba(38, 166, 154, 1.0)",1.9869459112049455,68.48414354092874,1.3668497183319308,0,,,0.0,0.0,0.0,0.0,69.58221700559912,15.50127196527383,True,False,True,False,False,13.137009123010692
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,68.51405757732064,"rgba(38, 166, 154, 1.0)",1.994944041753984,68.51405757732064,1.318805123158337,0,,,0.0,0.0,0.0,0.0,69.53895256502898,15.50127196527383,True,False,True,False,False,12.854886599686306
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,68.59500697419068,"rgba(38, 166, 154, 1.0)",2.016140474871333,68.59500697419068,1.3367089542613915,0,,,0.0,0.0,0.0,0.0,69.98982063972089,15.850896952897727,True,False,True,False,False,13.385455669579486
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,68.76720988929883,"rgba(38, 166, 154, 1.0)",2.0327930858131418,68.76720988929883,1.2164494891087367,0,,,0.0,0.0,0.0,0.0,69.86628153254537,16.100819531012718,True,False,True,False,False,13.120734314192124
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,68.82939995027705,"rgba(38, 166, 154, 1.0)",2.0503044423466203,68.82939995027705,1.1123226398089203,0,,,0.0,0.0,0.0,0.0,68.62640924955797,16.100819531012718,True,False,True,False,False,12.426036020295886
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,68.85573392701284,"rgba(38, 166, 154, 1.0)",2.064324556331647,68.85573392701284,0.9224644773741854,0,,,0.0,0.0,0.0,0.0,64.90596465329659,18.46781786583648,True,False,True,False,False,10.572709148561017
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,68.89188214600206,"rgba(38, 166, 154, 1.0)",2.0777645168274868,68.89188214600206,1.067550165590832,0,,,0.0,0.0,0.0,0.0,64.24980513481205,17.77450445316647,True,False,True,False,False,11.93685493358532
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,68.91360081487468,"rgba(38, 166, 154, 1.0)",2.033054441071446,68.91360081487468,1.080344500744301,0,,,0.0,0.0,0.0,0.0,63.81236545582236,17.21604227706287,True,False,True,False,False,11.93685493358533
