date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71514543630889,-48.996990972918894,False,False,True,False,True,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.31573884666591,-48.996990972918894,False,False,True,False,True,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.099901106670586,-48.996990972918894,False,False,True,False,True,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.289342613340374,-48.996990972918894,False,False,True,False,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.6213747689262,-48.996990972918894,False,False,True,False,True,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.750144518589394,-48.996990972918894,False,False,False,True,True,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.073505101584885,-41.548535133351024,False,False,True,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.821065957161515,-28.04045346959228,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72174207035683,-17.7486508734098,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.83648379097716,-10.336246657989044,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75483468628994,-3.2923176375766303,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93405919023382,2.851240508991296,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.79935445545038,6.690492526215294,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.36423839682033,11.0465748719024,False,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.54492467822504,15.728266044926357,False,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76866348699303,15.728266044926357,False,False,True,False,True,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72405471632868,15.728266044926357,False,False,True,False,True,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51263128503734,15.728266044926357,False,False,True,False,True,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,223.05333333333328,"rgba(38, 166, 154, 1.0)",,223.05333333333328,,0,,,0.0,0.0,0.0,0.0,80.43110422070407,17.140791643716952,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,184.81766546652653,"rgba(239, 83, 80, 1.0)",,184.81766546652653,,0,,,0.0,0.0,0.0,0.0,63.65668234233323,26.944164597843425,False,False,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,187.77799277327335,"rgba(239, 83, 80, 1.0)",,187.77799277327335,,0,,,0.0,0.0,0.0,0.0,55.76317891694341,19.306700819026958,False,False,True,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,189.61307356181652,"rgba(239, 83, 80, 1.0)",,189.61307356181652,,0,,,0.0,0.0,0.0,0.0,51.61208954526429,15.192844882239342,False,False,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,190.82202224145544,"rgba(38, 166, 154, 1.0)",,190.82202224145544,,0,,,0.0,0.0,0.0,0.0,51.328323131129665,14.418054294369739,False,False,False,False,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,191.97925344813785,"rgba(38, 166, 154, 1.0)",,191.97925344813785,,0,,,0.0,0.0,0.0,0.0,51.15033442376763,13.420019740023932,False,False,False,False,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,192.2043968688185,"rgba(38, 166, 154, 1.0)",,192.2043968688185,,0,,,0.0,0.0,0.0,0.0,48.2473638176115,9.791729439763543,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,192.7367042789988,"rgba(38, 166, 154, 1.0)",,192.7367042789988,,0,,,0.0,0.0,0.0,0.0,48.670103607340636,9.330763979352781,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,193.88156363458089,"rgba(38, 166, 154, 1.0)",,193.88156363458089,,0,,,0.0,0.0,0.0,0.0,48.96986677736784,8.66850569141269,False,False,False,False,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,47.54142631352282,6.379269984291312,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,194.47975327912212,,0,,,0.0,0.0,0.0,0.0,46.58913267095947,4.61778300345668,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,193.38839131196485,"rgba(38, 166, 154, 1.0)",,190.39448309686546,,0,,,0.0,0.0,0.0,0.0,42.52650662479414,0.1223898121143776,False,False,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,193.12989378995698,"rgba(38, 166, 154, 1.0)",,190.49882254379267,,0,,,0.0,0.0,0.0,0.0,41.79565157148322,-1.1161860362715217,False,False,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,193.4680513116847,"rgba(38, 166, 154, 1.0)",,191.92777440521158,,0,,,0.0,0.0,0.0,0.0,45.20945638028867,-1.1161860362715217,False,False,False,True,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,193.69305624280003,"rgba(38, 166, 154, 1.0)",,192.76580835286242,,0,,,0.0,0.0,0.0,0.0,47.003045913833006,-1.1161860362715217,False,False,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,193.88864775183904,"rgba(38, 166, 154, 1.0)",,193.2756484594225,,0,,,0.0,0.0,0.0,0.0,48.3746332016006,-1.1161860362715217,False,False,False,False,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,194.22390403894622,"rgba(38, 166, 154, 1.0)",,193.98253513025517,,0,,,0.0,0.0,0.0,0.0,50.2620641482839,-5.750129895745026,False,False,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,194.6126637035502,"rgba(38, 166, 154, 1.0)",,194.6968739571881,,0,,,0.0,0.0,0.0,0.0,51.98360314566563,-3.8001771309676613,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,195.6433318364472,"rgba(38, 166, 154, 1.0)",,196.38855309708194,,0,,,0.0,0.0,0.0,0.0,56.54176545889165,0.6797049731342923,False,False,True,False,True,
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,196.29334216599,"rgba(38, 166, 154, 1.0)",,197.3701087832043,,0,,,0.0,0.0,0.0,0.0,60.34813141848613,4.2898174223602155,False,False,True,False,True,
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,196.89959008628642,"rgba(38, 166, 154, 1.0)",,198.25152690536467,,0,,,0.0,0.0,0.0,0.0,63.622958139517735,7.353891784497819,False,False,True,False,True,
