date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.51162790697676,-89.76744186046514,False,False,False,True,True,
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.1513340027046,-70.34054358361242,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1247977987712,-65.44094806777986,False,False,False,False,True,
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73121558298107,-53.31981792667873,False,False,True,False,True,
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58027859371741,-41.64420396821922,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.79222123110554,-41.15309515807199,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.73812671194567,-41.15309515807199,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.043701185523396,-38.09953381398216,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30035907601531,-32.382964737867994,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84001411815426,-26.635599088589366,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.14754843991244,-19.626858882167863,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09648625700662,-14.313066787715364,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.02057162432343,-13.386684024368662,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.409817030486096,-12.300753518182923,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.087332232679785,-11.201185509808333,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9438008805433,-8.148709221075869,False,False,True,False,True,
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89569752690709,-8.148709221075869,False,False,False,False,True,
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53029529114962,-8.148709221075869,False,False,False,False,True,
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.91442854373856,-8.148709221075869,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.93649473309731,0.9391703025193721,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.643782429872246,-4.593108284734505,False,False,False,True,False,
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,9.015,"rgba(239, 83, 80, 1.0)",,9.015,,0,,,0.0,0.0,0.0,0.0,34.9471525062242,-4.593108284734505,False,False,False,True,False,
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,9.051509383785428,"rgba(239, 83, 80, 1.0)",,9.051509383785428,,0,,,0.0,0.0,0.0,0.0,34.86857975413666,-4.620593713571424,False,False,False,True,False,
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,9.056956600525506,"rgba(239, 83, 80, 1.0)",,9.056956600525506,,0,,,0.0,0.0,0.0,0.0,34.478611037643375,-5.877613318934166,False,False,False,True,False,
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,9.060570022554849,"rgba(239, 83, 80, 1.0)",,9.060570022554849,,0,,,0.0,0.0,0.0,0.0,35.25569704308024,-5.96348230756697,False,False,False,True,False,
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,9.06160306737265,"rgba(239, 83, 80, 1.0)",,9.06160306737265,,0,,,0.0,0.0,0.0,0.0,36.13799516066454,-5.96348230756697,False,False,False,True,False,
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,9.062192472550056,"rgba(239, 83, 80, 1.0)",,9.062192472550056,,0,,,0.0,0.0,0.0,0.0,36.10308469881751,-6.7683071682915354,False,False,False,True,False,
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,37.843266125386776,-6.7683071682915354,False,False,False,True,False,
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,39.00338707643295,-6.7683071682915354,False,False,False,True,True,
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,39.776801043797064,-6.7683071682915354,False,False,False,True,True,
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,40.29241035537314,-6.7683071682915354,False,False,False,True,True,
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,40.63614989642386,-6.7683071682915354,False,False,False,True,True,
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,40.86530959045767,-6.7683071682915354,False,False,False,True,True,
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.066428478628037,"rgba(239, 83, 80, 1.0)",,9.066428478628037,,0,,,0.0,0.0,0.0,0.0,41.01808271981355,-6.7683071682915354,False,False,False,True,True,
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,9.061847596919238,"rgba(239, 83, 80, 1.0)",,9.061847596919238,,0,,,0.0,0.0,0.0,0.0,31.721840444447928,-14.236282857830936,False,False,False,True,False,
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,9.061847596919238,"rgba(239, 83, 80, 1.0)",,9.061847596919238,,0,,,0.0,0.0,0.0,0.0,25.131778712013762,-20.004235679261114,False,False,False,True,False,
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,9.010571485702858,"rgba(239, 83, 80, 1.0)",,9.010571485702858,,0,,,0.0,0.0,0.0,0.0,22.49688867139539,-22.044046437124102,False,False,False,True,False,
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,8.628750047964392,"rgba(239, 83, 80, 1.0)",,8.628750047964392,,0,,,0.0,0.0,0.0,0.0,20.23975226828868,-23.912981054615916,False,False,False,True,False,
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,8.628067048689047,"rgba(239, 83, 80, 1.0)",,8.628067048689047,,0,,,0.0,0.0,0.0,0.0,20.12140126201655,-24.004938484551115,False,False,False,True,False,
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,8.644864392035952,"rgba(239, 83, 80, 1.0)",,8.644864392035952,,0,,,0.0,0.0,0.0,0.0,24.559583221991502,-24.004938484551115,False,False,False,True,True,
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,8.761064772416214,"rgba(38, 166, 154, 1.0)",,8.761064772416214,,0,,,0.0,0.0,0.0,0.0,34.930867279407444,-22.10619684917453,False,False,False,True,True,
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,8.850962309261515,"rgba(38, 166, 154, 1.0)",,8.850962309261515,,0,,,0.0,0.0,0.0,0.0,43.12743197326607,-15.047895787836126,True,False,False,True,True,
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,8.859622175936806,"rgba(38, 166, 154, 1.0)",,8.859622175936806,,0,,,0.0,0.0,0.0,0.0,49.327842477374496,-9.869001948507389,True,False,True,False,True,
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,8.86783969633327,"rgba(38, 166, 154, 1.0)",,8.86783969633327,,0,,,0.0,0.0,0.0,0.0,49.468941457181046,-9.869001948507389,True,False,False,False,True,
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,8.86931158301736,"rgba(38, 166, 154, 1.0)",,8.86931158301736,,0,,,0.0,0.0,0.0,0.0,51.123320459902374,-8.351098947463385,True,False,True,False,True,
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,8.883352851448448,"rgba(38, 166, 154, 1.0)",,8.883352851448448,,0,,,0.0,0.0,0.0,0.0,52.42264589806736,-6.78837292167114,True,False,True,False,True,
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,8.986297215459983,"rgba(38, 166, 154, 1.0)",,8.986297215459983,,0,,,0.0,0.0,0.0,0.0,60.255427505958835,0.7981476543021699,True,False,True,False,True,
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,9.29529314305615,"rgba(38, 166, 154, 1.0)",,9.29529314305615,,0,,,0.0,0.0,0.0,0.0,63.884456141395695,4.284957559833984,True,False,True,False,True,8.88932528308446
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,9.30552880082977,"rgba(38, 166, 154, 1.0)",,9.30552880082977,,0,,,0.0,0.0,0.0,0.0,66.75538107691764,7.161749957926986,True,False,True,False,True,10.081282580811273
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,9.315367069092694,"rgba(38, 166, 154, 1.0)",,9.315367069092694,,0,,,0.0,0.0,0.0,0.0,68.96226798546505,9.535448596424743,True,False,True,False,True,10.819267888783376
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,9.322581444707689,"rgba(38, 166, 154, 1.0)",,9.322581444707689,,0,,,0.0,0.0,0.0,0.0,69.91712354291855,10.878650880862729,True,False,True,False,True,10.22610279083327
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,9.328515413489223,"rgba(38, 166, 154, 1.0)",,9.328515413489223,,0,,,0.0,0.0,0.0,0.0,66.27280972386542,10.878650880862729,True,False,True,False,True,5.0507321753931045
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,9.368866496107112,"rgba(38, 166, 154, 1.0)",,9.368866496107112,,0,,,0.0,0.0,0.0,0.0,65.47283216694188,10.878650880862729,True,False,True,False,False,7.849896976392298
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,9.385852477246123,"rgba(38, 166, 154, 1.0)",,9.385852477246123,,0,,,0.0,0.0,0.0,0.0,63.91144587458247,10.878650880862729,True,False,True,False,False,6.589292918868676
