date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,6.742774220311006,,,6.704470944951839,"rgba(239, 83, 80, 1.0)",0.17864875700206456,6.704470944951839,-1.060578019860781,1,0.14222727960131715,0.14222727960131715,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,6.742449286827716,,,6.704521700211366,"rgba(239, 83, 80, 1.0)",0.1777581361146638,6.704521700211366,-1.038049251891006,1,0.14275338696829842,0.14275338696829842,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,6.740343411600451,,,6.703918688609848,"rgba(239, 83, 80, 1.0)",0.17671203734932311,6.703918688609848,-1.125665753129353,1,0.14348316242351342,0.14348316242351342,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,6.738912892793101,,,6.703113399158946,"rgba(239, 83, 80, 1.0)",0.17456914786809227,6.703113399158946,-1.2494384135033771,1,0.14416325351107342,0.14416325351107342,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,6.73695108946728,,,6.701935456331123,"rgba(239, 83, 80, 1.0)",0.17212694351753655,6.701935456331123,-1.2022258230016143,0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,6.732028658048276,,,6.698895959279753,"rgba(239, 83, 80, 1.0)",0.16958553078684757,6.698895959279753,-1.0549010782329533,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,6.731078761405598,,,6.698551184217405,"rgba(38, 166, 154, 1.0)",0.1670484905594864,6.698551184217405,-0.8593384096834229,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,6.728402086354507,,,6.697527114674218,"rgba(38, 166, 154, 1.0)",0.16454395069924738,6.697527114674218,-0.7750337471069406,0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,6.727591565026379,,,6.697154900966325,"rgba(38, 166, 154, 1.0)",0.16143536904403277,6.697154900966325,-0.8186242070055804,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,6.726470551012577,,,6.696693164533369,"rgba(38, 166, 154, 1.0)",0.15848019741588434,6.696693164533369,-0.704776788233443,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,6.725966858847076,,,6.696672147346449,"rgba(38, 166, 154, 1.0)",0.15546550267672649,6.696672147346449,-0.46101640629229246,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,6.724537127686576,,,6.696298659337626,"rgba(38, 166, 154, 1.0)",0.15238104206884373,6.696298659337626,-0.697584541321103,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,6.7243299785425625,,,6.696191546018272,"rgba(38, 166, 154, 1.0)",0.1493263552102077,6.696191546018272,-0.8450721631866739,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,6.7242896085847255,,,6.696163994251181,"rgba(38, 166, 154, 1.0)",0.14758088330512834,6.696163994251181,-1.0242789639539207,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,6.723898731434332,,,6.695907292465773,"rgba(38, 166, 154, 1.0)",0.14599632847415286,6.695907292465773,-0.9308952758345207,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,6.723703982522259,,,6.695778660890032,"rgba(38, 166, 154, 1.0)",0.14309818339201558,6.695778660890032,-0.9139086031006101,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,6.723687809131311,,,6.695768113758159,"rgba(38, 166, 154, 1.0)",0.14028824894764935,6.695768113758159,-0.9677796592131027,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,6.721650959787448,,,6.694490793527959,"rgba(38, 166, 154, 1.0)",0.13826130763591835,6.694490793527959,-0.8642388501243766,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,6.721464393082694,,,6.694473557075591,"rgba(38, 166, 154, 1.0)",0.13629204864014408,6.694473557075591,-0.5097403536652708,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,6.721328699505231,,,6.694495345226102,"rgba(38, 166, 154, 1.0)",0.13327560687309692,6.694495345226102,-0.37137587580622283,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,6.721085088990193,,,6.694498235614046,"rgba(38, 166, 154, 1.0)",0.12831327794621333,6.694498235614046,-0.46369507946782185,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,6.7209545734498155,,,6.694483466313758,"rgba(38, 166, 154, 1.0)",0.12227951291726755,6.694483466313758,-0.5682347325080506,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,6.720803074579121,,,6.694521903033388,"rgba(38, 166, 154, 1.0)",0.11637338942288615,6.694521903033388,-0.29664774055810306,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,6.720472078105372,,,6.6899861345444265,"rgba(38, 166, 154, 1.0)",0.11048407002701652,6.6899861345444265,-0.2261514672505875,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,6.720366060073847,,,6.6904495606243115,"rgba(38, 166, 154, 1.0)",0.1060903490529046,6.6904495606243115,0.042892114281003875,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,6.720313307236703,,,6.690552512990695,"rgba(38, 166, 154, 1.0)",0.10244642634213875,6.690552512990695,-0.15181118118024278,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,6.719800157901412,,,6.690515978779834,"rgba(38, 166, 154, 1.0)",0.09911968377530628,6.690515978779834,-0.30787001751347326,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,6.719708137402109,,,6.690533557054605,"rgba(38, 166, 154, 1.0)",0.09856515657216344,6.690533557054605,-0.25905256931146087,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,6.719438930939152,,,6.690627728400275,"rgba(38, 166, 154, 1.0)",0.09773571645143488,6.690627728400275,-0.2622145652660126,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,6.718961934302361,,,6.690803207894673,"rgba(38, 166, 154, 1.0)",0.09698806465070688,6.690803207894673,-0.2660451880094792,1,0.10177050525523929,0.10177050525523929,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,6.71886157840497,,,6.683759452861952,"rgba(38, 166, 154, 1.0)",0.09425201027801189,6.683759452861952,-0.5173306406741657,1,0.10386232563151546,0.10386232563151546,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,6.718805897862645,,,6.68384778802788,"rgba(38, 166, 154, 1.0)",0.09039841743016795,6.68384778802788,-0.5403610972018964,1,0.10577189692610228,0.10577189692610228,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,6.7186791297560395,,,6.684311853035934,"rgba(38, 166, 154, 1.0)",0.08859676849294454,6.684311853035934,-0.33084562263992257,1,0.10761654054991904,0.10761654054991904,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,6.718576555217385,,,6.684572039987728,"rgba(38, 166, 154, 1.0)",0.08759231938029408,6.684572039987728,-0.3376099662270234,1,0.10991182882728462,0.10991182882728462,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,6.718558305588016,,,6.684559789040135,"rgba(38, 166, 154, 1.0)",0.08724574384934115,6.684559789040135,-0.5680482147727046,1,0.11207632685680421,0.11207632685680421,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,6.718461619771812,,,6.684482237501145,"rgba(38, 166, 154, 1.0)",0.08574511779238661,6.684482237501145,-0.46046047305857335,1,0.11424882350896623,0.11424882350896623,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,6.718535721720076,,,6.687308375964795,"rgba(38, 166, 154, 1.0)",0.08608360696086344,6.687308375964795,0.43784903265427116,1,0.11632518278348708,0.11632518278348708,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,6.718579784359902,,,6.688344015526033,"rgba(38, 166, 154, 1.0)",0.0863278373150893,6.688344015526033,0.5404512139424642,2,0.2026368893438984,0.4052737786877968,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,6.718551716644936,,,6.689249954427831,"rgba(38, 166, 154, 1.0)",0.08611499749055228,6.689249954427831,0.1828955005647745,2,0.20493303760985243,0.40986607521970486,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,6.718500288475407,,,6.6897361489934,"rgba(38, 166, 154, 1.0)",0.08621563161712711,6.6897361489934,0.17704273251033165,2,0.20682483328876283,0.41364966657752567,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,6.718440444011041,,,6.691109042453971,"rgba(38, 166, 154, 1.0)",0.0872477057702218,6.691109042453971,0.27382906329879697,2,0.21026063252286548,0.42052126504573095,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,6.718520215871268,,,6.692451512209945,"rgba(38, 166, 154, 1.0)",0.08900642754402167,6.692451512209945,0.4780383727794427,2,0.21329781402926484,0.4265956280585297,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,6.718604066611075,,,6.693014478844343,"rgba(38, 166, 154, 1.0)",0.09112618713622896,6.693014478844343,0.6802163363094748,2,0.21476077323976206,0.4295215464795241,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,6.7186041328897295,,,6.693014874791669,"rgba(38, 166, 154, 1.0)",0.09305418357648475,6.693014874791669,0.5586543582492715,2,0.21616670762815776,0.4323334152563155,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,6.718615272830607,,,6.693087643432968,"rgba(38, 166, 154, 1.0)",0.09488532671193302,6.693087643432968,0.5471062635915854,2,0.21899407761278233,0.43798815522556467,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,6.718622597377756,,,6.693128937034412,"rgba(38, 166, 154, 1.0)",0.09685821345409258,6.693128937034412,0.6387797251176126,2,0.22424093614758175,0.4484818722951635,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,6.7186302703812455,,,6.693171099454235,"rgba(38, 166, 154, 1.0)",0.0988691919513969,6.693171099454235,0.6253606338378871,2,0.23098872381280167,0.46197744762560333,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,6.71851186548328,6.713333333333334,,6.692475753455116,"rgba(38, 166, 154, 1.0)",0.09963840028230012,6.692475753455116,0.02533407338669072,2,0.2390788076625067,0.4781576153250134,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,6.718483514355407,6.712324126534467,,6.692432689354409,"rgba(38, 166, 154, 1.0)",0.10006137756039706,6.692432689354409,-0.07428130149340877,2,0.2476986829408684,0.4953973658817368,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,6.718470813912215,6.71184815301504,,6.692398277082461,"rgba(239, 83, 80, 1.0)",0.10010548490523963,6.692398277082461,-0.37358869114776255,2,0.255158416657364,0.510316833314728,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,6.71807781675392,6.700042005233439,,6.691405561202936,"rgba(239, 83, 80, 1.0)",0.09995269151226291,6.691405561202936,-0.36422792275152915,2,0.26125126433189544,0.5225025286637909,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,6.718004816833566,6.698265432920605,,6.691233100618494,"rgba(239, 83, 80, 1.0)",0.10017633102336275,6.691233100618494,-0.46151720816878916,2,0.26680820900281954,0.5336164180056391,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,6.717547791292042,6.688602556871593,,6.6901780883988975,"rgba(239, 83, 80, 1.0)",0.10026819890531974,6.6901780883988975,-0.6500374905551382,2,0.2680040059905149,0.5360080119810298,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,6.716581464644842,6.676001141934046,,6.688516665876719,"rgba(239, 83, 80, 1.0)",0.10052125408353985,6.688516665876719,-0.3831693727647761,2,0.2694677718456895,0.538935543691379,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,6.716552394635824,6.675924169313042,,6.688504073554033,"rgba(239, 83, 80, 1.0)",0.1001063398555972,6.688504073554033,-0.13489728596123696,2,0.2704339290653072,0.5408678581306144,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,6.716429414132998,6.674936705504964,,6.688349377393557,"rgba(239, 83, 80, 1.0)",0.0987376175382117,6.688349377393557,-0.5403146108210564,2,0.2748571251350267,0.5497142502700534,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,6.716229994431612,6.673040331967005,,6.688043847281992,"rgba(239, 83, 80, 1.0)",0.09817831727009296,6.688043847281992,-0.6421361562813832,2,0.28148840705766026,0.5629768141153205,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,6.715962167169709,6.670540893149964,,6.6876226984671945,"rgba(239, 83, 80, 1.0)",0.09660973781895121,6.6876226984671945,-0.6999573748344169,2,0.28487089103831525,0.5697417820766305,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,6.715785449752804,6.669192777605049,,6.687380602815395,"rgba(239, 83, 80, 1.0)",0.09538598684550857,6.687380602815395,-0.653980787727546,2,0.2868635264282017,0.5737270528564034,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,6.715582938351045,6.667991676823578,,6.68714771189139,"rgba(239, 83, 80, 1.0)",0.09390871549995713,6.68714771189139,-0.39557256952797304,2,0.28713908858215925,0.5742781771643185,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,6.71507718022021,6.662529972652879,,6.686157602748336,"rgba(239, 83, 80, 1.0)",0.09233078020345119,6.686157602748336,-1.5288249751306668,2,0.2893826133388765,0.578765226677753,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,6.7149673124538465,6.661312436919402,,6.6859330003279185,"rgba(239, 83, 80, 1.0)",0.09253331515956541,6.6859330003279185,-1.7391898263928358,2,0.29049922734807354,0.5809984546961471,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,6.714667716091487,6.658024432651914,,6.685318193490946,"rgba(239, 83, 80, 1.0)",0.09171037451018195,6.685318193490946,-1.6935727753865126,2,0.29251456982561697,0.5850291396512339,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,6.713944729818002,6.650797420736446,,6.683901340831243,"rgba(239, 83, 80, 1.0)",0.09091486959523482,6.683901340831243,-1.6378106408134496,2,0.29437169637538385,0.5887433927507677,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,6.712445102573386,6.638488902900379,,6.681221074458934,"rgba(239, 83, 80, 1.0)",0.09062356553698198,6.681221074458934,-1.5583261773264039,2,0.2958574459471824,0.5917148918943648,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,6.706125645588598,6.604996503019345,,6.671646274140954,"rgba(239, 83, 80, 1.0)",0.0903964242297147,6.671646274140954,-1.4563216992567738,2,0.2960369392956054,0.5920738785912107,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,6.704842954600763,6.598508076979389,,6.6558923391555025,"rgba(239, 83, 80, 1.0)",0.09105735248428036,6.6558923391555025,-1.9865758691669748,2,0.2937373056550944,0.5874746113101889,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,6.704612217592368,6.59748589574132,,6.655745152023274,"rgba(239, 83, 80, 1.0)",0.09168836761968115,6.655745152023274,-1.7531684356082915,2,0.29245621948228456,0.5849124389645691,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,6.70238040391213,6.58853720888994,,6.653363994244616,"rgba(239, 83, 80, 1.0)",0.0919822740463823,6.653363994244616,-1.7216794853838964,2,0.29100401762237943,0.5820080352447589,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,6.701853571485556,6.586725096256839,,6.65280690416636,"rgba(239, 83, 80, 1.0)",0.09162939455191756,6.65280690416636,-1.722230130822762,2,0.2896752490036421,0.5793504980072842,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,6.700621621654533,6.584280244188265,,6.65237731672466,"rgba(239, 83, 80, 1.0)",0.08957668213317017,6.65237731672466,-0.9754471213251614,2,0.2898406376037555,0.579681275207511,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,6.699651046853393,6.583083390550712,,6.652053191342442,"rgba(239, 83, 80, 1.0)",0.08679477710863918,6.652053191342442,-1.1181916075544815,2,0.28966797424962115,0.5793359484992423,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,6.6993667738796185,6.5828583396056315,,6.651969739722145,"rgba(239, 83, 80, 1.0)",0.08208751647093106,6.651969739722145,-0.937654628026194,2,0.28974347648877324,0.5794869529775465,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,6.699227573129331,6.582937957742325,,6.6520093543834,"rgba(38, 166, 154, 1.0)",0.07916410142836189,6.6520093543834,-0.7201414953846145,2,0.29033724385029924,0.5806744877005985,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,6.699227573129331,6.582937957742325,,6.6520093543834,"rgba(38, 166, 154, 1.0)",0.07534198307994969,6.6520093543834,-0.7566744602793894,2,0.29105306899313566,0.5821061379862713,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,6.6991604822071835,6.582968182237775,,6.652021887062979,"rgba(38, 166, 154, 1.0)",0.07449941048201099,6.652021887062979,-0.89962976390481,2,0.2923422050702277,0.5846844101404554,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,6.698995248130466,6.58284035420462,,6.651955688734391,"rgba(38, 166, 154, 1.0)",0.07388468004905312,6.651955688734391,-1.1769109465813457,2,0.29227741883108005,0.5845548376621601,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,6.6989505978007,6.582837272203071,,6.651950895337043,"rgba(38, 166, 154, 1.0)",0.07280375943172432,6.651950895337043,-0.9196076666869086,2,0.2922836908896727,0.5845673817793454,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,6.698895573026051,6.582838896676053,,6.6519466713585285,"rgba(38, 166, 154, 1.0)",0.0711863434620749,6.6519466713585285,-0.8702044289089127,2,0.2922836908896727,0.5845673817793454,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,6.698573488870278,6.583093662205599,,6.652010486248753,"rgba(38, 166, 154, 1.0)",0.06972998114351722,6.652010486248753,-0.8175892967963826,2,0.29442297093450304,0.5888459418690061,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,6.698472673436982,6.583390713935921,,6.652114068043218,"rgba(38, 166, 154, 1.0)",0.0687091401921967,6.652114068043218,-0.3946209771709179,2,0.2978234346295498,0.5956468692590996,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,6.698186020266911,6.584212487163207,,6.647106576433844,"rgba(38, 166, 154, 1.0)",0.06825449198170526,6.647106576433844,-0.47039506853921453,2,0.2991319945877223,0.5982639891754447,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,6.698168165134224,6.584229072216612,,6.6470611821443075,"rgba(38, 166, 154, 1.0)",0.06808030499294873,6.6470611821443075,-0.8381452190940927,2,0.30315709956062126,0.6063141991212425,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,6.6979686750957885,6.584517751113789,,6.646896460084905,"rgba(38, 166, 154, 1.0)",0.0677502036166319,6.646896460084905,-0.5445955600913829,2,0.30624221263700147,0.6124844252740029,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,6.694929990639942,6.573917973405708,,6.6360420596453995,"rgba(239, 83, 80, 1.0)",0.07181695952684622,6.6360420596453995,-3.0778532132479204,2,0.30399884066197497,0.6079976813239499,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,6.69378206546294,6.570385382187401,,6.6338665388536855,"rgba(239, 83, 80, 1.0)",0.07452322934304914,6.6338665388536855,-2.4672379400965228,2,0.30428588498444975,0.6085717699688995,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,6.693738686313336,6.570255925972432,,6.633790465393014,"rgba(239, 83, 80, 1.0)",0.07714838866676905,6.633790465393014,-2.4471083408944048,2,0.30053380143162167,0.6010676028632433,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,6.693562982986706,6.569726905496277,,6.633478482039972,"rgba(239, 83, 80, 1.0)",0.07951616074625838,6.633478482039972,-2.370316678661328,2,0.29904143463806976,0.5980828692761395,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,6.6914162974324025,6.563632883685922,,6.63005229846115,"rgba(239, 83, 80, 1.0)",0.0815432787316728,6.63005229846115,-2.269375248818298,2,0.29736517207865043,0.5947303441573009,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,6.688294485491725,6.554654441326421,,6.624992032539637,"rgba(239, 83, 80, 1.0)",0.08485637043621752,6.624992032539637,-2.592522298664597,2,0.2922054302872063,0.5844108605744126,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,6.686005174997917,6.545302662300252,,6.619386399942734,"rgba(239, 83, 80, 1.0)",0.10472344532149874,6.619386399942734,-5.1505792068512335,2,0.2556913744202224,0.5113827488404448,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,6.6841631134370685,6.537945091687844,,6.615080683622834,"rgba(239, 83, 80, 1.0)",0.12130198337692619,6.615080683622834,-4.452364821971795,2,0.2301008536481667,0.4602017072963334,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,6.682311508915717,6.5306300175596235,,6.610862353604834,"rgba(239, 83, 80, 1.0)",0.1369152759658237,6.610862353604834,-4.096419115021431,2,0.20930724538863102,0.41861449077726204,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,6.680009496668114,6.521837810988252,,6.605877286702267,"rgba(239, 83, 80, 1.0)",0.1486652324901696,6.605877286702267,-3.4700600675842552,2,0.19577077840177842,0.39154155680355684,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,6.67917660361088,6.518682154246572,,6.604100560441142,"rgba(239, 83, 80, 1.0)",0.16152393625090603,6.604100560441142,-3.5233202808846844,2,0.18253069503186156,0.3650613900637231,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,6.674235960063535,6.500698325404221,,6.594106797688229,"rgba(239, 83, 80, 1.0)",0.17207682131082375,6.594106797688229,-3.1038857739211037,2,0.17304784937058748,0.34609569874117496,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,6.66993511350337,6.485057845437632,,6.548697811307568,"rgba(239, 83, 80, 1.0)",0.18389533842786815,6.548697811307568,-2.9565611393723823,1,0.2313210577357097,0.2313210577357097,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,6.666540105600974,6.473004383387016,,6.541468835550104,"rgba(239, 83, 80, 1.0)",0.19988302885745404,6.541468835550104,-3.334294258795698,1,0.21456354415722945,0.21456354415722945,0.0,0.0,0.0,0.0
