date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48342783104171,-3.71633559231789,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13662241433507,-6.323540282258307,False,False,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.056350589472984,-6.94403395164008,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.23007316578059,-9.293410231811308,False,False,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61945790801532,-9.293410231811308,False,False,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,112.53333333333333,"rgba(239, 83, 80, 1.0)",,112.53333333333333,,0,,,0.0,0.0,0.0,0.0,31.854028478360902,-10.427821373192764,False,False,False,True,False,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,113.15591347334805,"rgba(239, 83, 80, 1.0)",,113.15591347334805,,0,,,0.0,0.0,0.0,0.0,30.51233059157916,-12.15109051463736,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,114.664566410587,"rgba(38, 166, 154, 1.0)",,114.664566410587,,0,,,0.0,0.0,0.0,0.0,37.7373509983957,-12.15109051463736,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,115.38175746136514,"rgba(38, 166, 154, 1.0)",,115.38175746136514,,0,,,0.0,0.0,0.0,0.0,42.419112591734205,-15.387912556745526,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,115.38175746136514,"rgba(38, 166, 154, 1.0)",,115.38175746136514,,0,,,0.0,0.0,0.0,0.0,45.540286987293214,-12.449366897363333,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,115.86862173888002,"rgba(38, 166, 154, 1.0)",,115.86862173888002,,0,,,0.0,0.0,0.0,0.0,47.16428984287005,-10.785060563111081,False,False,False,False,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,116.6429645698349,,0,,,0.0,0.0,0.0,0.0,51.16278066261056,-6.842650582753109,False,False,True,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,117.67590991573911,,0,,,0.0,0.0,0.0,0.0,53.284782031202795,-4.648523838410377,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,118.11576893847702,,0,,,0.0,0.0,0.0,0.0,55.64106479605095,-2.1643768747821923,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,118.240127989518,,0,,,0.0,0.0,0.0,0.0,53.08689070465655,-2.1643768747821923,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,118.54543806995439,,0,,,0.0,0.0,0.0,0.0,54.53449743703514,-2.1643768747821923,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,119.01699848293232,,0,,,0.0,0.0,0.0,0.0,54.66998271083904,-2.1643768747821923,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,119.9986954507046,,0,,,0.0,0.0,0.0,0.0,58.099570821438654,1.3466971475889054,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.28373532095951,,0,,,0.0,0.0,0.0,0.0,59.47981506932345,2.9996985707877215,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,120.6808815993167,,0,,,0.0,0.0,0.0,0.0,61.893334413772465,5.60563523293424,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,120.88385339584701,,0,,,0.0,0.0,0.0,0.0,60.70817530467242,5.60563523293424,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,121.15158822071743,,0,,,0.0,0.0,0.0,0.0,59.277197620378026,5.60563523293424,False,False,True,False,False,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.31744550332002,,0,,,0.0,0.0,0.0,0.0,58.92124052239924,5.60563523293424,False,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.49462320889441,,0,,,0.0,0.0,0.0,0.0,61.40640233055017,6.199875087734327,False,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,124.52512486226442,,0,,,0.0,0.0,0.0,0.0,62.82960279402056,7.817026971768591,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,124.15983690222185,,0,,,0.0,0.0,0.0,0.0,62.241594522338424,7.817026971768591,False,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,124.09149808116098,,0,,,0.0,0.0,0.0,0.0,60.35971043200982,7.817026971768591,False,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,123.17994170624809,,0,,,0.0,0.0,0.0,0.0,56.62631598775094,11.281629082792286,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,123.28035325158088,,0,,,0.0,0.0,0.0,0.0,54.460517687265245,9.197642364047269,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,123.28399425165371,,0,,,0.0,0.0,0.0,0.0,51.99900709385415,6.84515725522003,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,123.27042644300779,,0,,,0.0,0.0,0.0,0.0,51.03740291643905,5.855643799225476,True,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,123.45010748294817,,0,,,0.0,0.0,0.0,0.0,54.27480679891565,5.855643799225476,True,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.72103389308403,,0,,,0.0,0.0,0.0,0.0,58.99411149536239,3.715631674810183,True,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.76674935809217,,0,,,0.0,0.0,0.0,0.0,57.36212640949994,3.715631674810183,True,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.85168671669241,,0,,,0.0,0.0,0.0,0.0,57.28653057343479,3.715631674810183,True,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.88230521040317,,0,,,0.0,0.0,0.0,0.0,54.15794314495293,3.715631674810183,True,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,124.07117976665626,,0,,,0.0,0.0,0.0,0.0,55.84642729800826,3.715631674810183,True,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,58.02185424500299,3.715631674810183,True,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,59.472138876332814,4.196846649450784,True,False,True,False,True,8.534314454680167
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,125.12824801424895,,0,,,0.0,0.0,0.0,0.0,56.038189393966846,4.196846649450784,True,False,True,False,False,3.279675005979687
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.92591842377593,,0,,,0.0,0.0,0.0,0.0,52.00975408711137,7.609790334476465,False,False,False,False,False,0.8526262226013976
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,124.77825778859038,,0,,,0.0,0.0,0.0,0.0,48.872139293790994,4.716606872153562,False,False,False,True,False,0.21803489681641253
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",,124.64128600322206,,0,,,0.0,0.0,0.0,0.0,45.7615483875409,1.8397324052323611,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",,124.59473588347335,,0,,,0.0,0.0,0.0,0.0,46.64776560931206,1.8397324052323611,False,True,False,True,False,1.787369432088898
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",,124.65989677518756,,0,,,0.0,0.0,0.0,0.0,49.756258194590515,1.8397324052323611,False,False,False,False,True,4.693927213733794
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",,125.75203188577333,,0,,,0.0,0.0,0.0,0.0,54.317322631679595,-2.0727354401941156,True,False,True,False,True,8.055734402281342
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",,125.02893185127623,,0,,,0.0,0.0,0.0,0.0,50.57401543881158,-2.0727354401941156,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",,124.83821246263896,,0,,,0.0,0.0,0.0,0.0,49.164008130034475,-2.0727354401941156,False,True,False,False,False,0.48205221610102456
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",,124.55723266852992,,0,,,0.0,0.0,0.0,0.0,46.54611597504365,3.2966581900936234,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",,124.14486576273086,,0,,,0.0,0.0,0.0,0.0,43.006229503555204,-0.14195834446904598,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",,123.64590262841833,,0,,,0.0,0.0,0.0,0.0,39.308570070903585,-3.679111560302033,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",,123.31328407773071,,0,,,0.0,0.0,0.0,0.0,36.51802543116652,-6.368370492053245,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",,121.2755502597473,,0,,,0.0,0.0,0.0,0.0,34.812249901557074,-8.123289778662013,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",,120.7636990880989,,0,,,0.0,0.0,0.0,0.0,32.949218679518864,-10.114048295767205,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",,120.73180402252838,,0,,,0.0,0.0,0.0,0.0,35.78365720689959,-10.114048295767205,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",,120.8075501373416,,0,,,0.0,0.0,0.0,0.0,39.06774938275696,-10.114048295767205,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",,120.7730565763356,,0,,,0.0,0.0,0.0,0.0,41.4823133302197,-15.35443040358821,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",,120.56066631440815,,0,,,0.0,0.0,0.0,0.0,40.607451884828215,-15.35443040358821,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",,120.28908812331592,,0,,,0.0,0.0,0.0,0.0,39.214198489544664,-15.35443040358821,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",,120.25391485274456,,0,,,0.0,0.0,0.0,0.0,42.12246933202257,-14.123422098117743,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",,120.14003246392906,,0,,,0.0,0.0,0.0,0.0,41.01268456690468,-14.123422098117743,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",,120.08612406345803,,0,,,0.0,0.0,0.0,0.0,41.64269648810978,-14.062373828566933,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",,120.03615520268556,,0,,,0.0,0.0,0.0,0.0,43.532709671423824,-11.928628297651919,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",3.9074835592444686,120.07273911422656,0.11190344863741081,0,,,0.0,0.0,0.0,0.0,47.27491352890348,-8.186202604692582,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",3.908665266067462,120.08140463719981,-0.05408614522074477,0,,,0.0,0.0,0.0,0.0,49.00588064233902,-6.409745582549753,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",3.9151959991438194,120.09050335549527,-0.09974043587617716,0,,,0.0,0.0,0.0,0.0,49.94385609755784,-5.319829082284599,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",3.9361654729737534,120.07937481835141,-0.5079498898304433,0,,,0.0,0.0,0.0,0.0,48.54951200706475,-5.319829082284599,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",3.9330911347023143,120.10454803415996,0.09800229708361624,0,,,0.0,0.0,0.0,0.0,50.57887045891471,-4.407834731760566,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",3.9214930186722965,120.17267602091944,0.3677997059316159,0,,,0.0,0.0,0.0,0.0,53.128505383041755,-1.8441752702156151,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.8802320539876045,120.18399997751256,0.147156153174045,0,,,0.0,0.0,0.0,0.0,53.59137217003355,-1.219712231845243,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.89059583199386,120.2991579789757,0.953797870883588,0,,,0.0,0.0,0.0,0.0,57.1358077974853,2.266144809818769,True,False,True,False,True,2.4233664885574093
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.9120294346154094,121.21936730835372,1.0162583789549404,0,,,0.0,0.0,0.0,0.0,60.45739200297943,5.412866819366002,True,False,True,False,True,3.675425787120009
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.9214535616319743,121.28174250717503,0.7186767479281604,0,,,0.0,0.0,0.0,0.0,60.9467986639804,5.94320201620539,True,False,True,False,True,2.416125781634218
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.932509321993735,121.33010495268029,0.7323301260121704,0,,,0.0,0.0,0.0,0.0,61.38273117191514,6.561879402194251,True,False,True,False,True,2.53502274252401
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.915169317383839,121.35584101781991,0.5974604908640665,0,,,0.0,0.0,0.0,0.0,60.77005483968476,6.561879402194251,True,False,True,False,True,1.9329740764941263
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.8904305188014434,121.37221818968297,0.5494974913407888,0,,,0.0,0.0,0.0,0.0,60.01848366598469,6.561879402194251,True,False,True,False,True,1.7146255461877722
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.854140691317393,121.38255202392504,0.36517815222616573,0,,,0.0,0.0,0.0,0.0,58.14497772774706,6.561879402194251,True,False,True,False,False,0.8595924046110035
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.8452652212326863,121.2527662097779,-0.6989807087783353,0,,,0.0,0.0,0.0,0.0,51.144677085766276,5.729036104490298,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8085061352165397,121.1655703076461,-0.7314075936200986,0,,,0.0,0.0,0.0,0.0,46.28733537715956,1.4520947293345259,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.802009633371843,121.1655703076461,-0.7326573513112605,0,,,0.0,0.0,0.0,0.0,43.04910757142174,-1.2974444565078969,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.695877375749447,120.76032581422658,-1.0336722314689608,0,,,0.0,0.0,0.0,0.0,39.285877164295115,-4.597729025071629,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.634165688607537,120.67957152173953,-1.505041869413294,0,,,0.0,0.0,0.0,0.0,35.178351020671954,-8.24287297007755,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.6820979037734745,120.48627668998536,-1.1396428882797875,0,,,0.0,0.0,0.0,0.0,34.77447453101934,-8.573588244019888,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.684711647867166,120.4309258562841,-0.38291350616290426,0,,,0.0,0.0,0.0,0.0,39.22130640153753,-8.573588244019888,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6952165024528725,120.4309258562841,-0.559081140418364,0,,,0.0,0.0,0.0,0.0,41.3090356049723,-8.573588244019888,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.7139413475892926,120.34164983869991,-0.754360281030944,0,,,0.0,0.0,0.0,0.0,41.61077784975546,-15.146392242964566,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.7698012075100436,120.26866503530617,-1.0394885087042713,0,,,0.0,0.0,0.0,0.0,40.34174877389434,-15.146392242964566,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.8216729780753593,120.19901060165317,-0.9901450551530022,0,,,0.0,0.0,0.0,0.0,39.627986362817445,-15.146392242964566,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.9142186902311664,120.02040157377428,-1.4103457191984985,0,,,0.0,0.0,0.0,0.0,36.92970854767572,-15.146392242964566,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.0052078968884155,119.7058643680652,-1.4420885299243469,7,0.43819291153259365,3.0673503807281555,0.0,0.0,0.0,0.0,34.55046820764095,-9.660734954039903,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.112905558742525,118.88018137374483,-1.2935335610700034,6,0.48527056765476245,2.911623405928575,0.0,-1.0,113.48,139.0,32.579395428669685,-11.750012359761257,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.166857141952609,118.96884131943035,-0.7700867128664436,6,0.4809162342109617,2.8854974052657703,0.0,0.0,0.0,0.0,36.16299700467506,-11.750012359761257,False,True,False,True,True,0.0
