date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,19.555850150056916,"rgba(239, 83, 80, 1.0)",,19.555850150056916,,0,,,0.0,0.0,0.0,0.0,54.27586161550957,-2.4121026009218838,False,False,True,False,False,
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,19.51943797008017,"rgba(239, 83, 80, 1.0)",,19.51943797008017,,0,,,0.0,0.0,0.0,0.0,49.548912374846196,-2.4121026009218838,False,False,False,False,False,
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,19.48388695090439,"rgba(239, 83, 80, 1.0)",,19.48388695090439,,0,,,0.0,0.0,0.0,0.0,47.571938881724634,7.307758472158142,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,19.447759322033896,"rgba(239, 83, 80, 1.0)",,19.447759322033896,,0,,,0.0,0.0,0.0,0.0,46.790803015911905,6.011048187143437,False,False,False,True,False,
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,19.439863372895392,"rgba(239, 83, 80, 1.0)",,19.439863372895392,,0,,,0.0,0.0,0.0,0.0,43.50147843423202,2.3518786284930187,False,False,False,True,False,
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,19.43592530958592,"rgba(239, 83, 80, 1.0)",,19.43592530958592,,0,,,0.0,0.0,0.0,0.0,40.38467593095697,-1.0439604174861046,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,19.4260304235042,"rgba(239, 83, 80, 1.0)",,19.4260304235042,,0,,,0.0,0.0,0.0,0.0,40.437093208600984,-1.5077393454705827,False,False,False,True,False,
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,19.422393742539075,"rgba(239, 83, 80, 1.0)",,19.422393742539075,,0,,,0.0,0.0,0.0,0.0,38.04991140085983,-4.308775241876987,False,False,False,True,False,
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,19.38602580832246,"rgba(239, 83, 80, 1.0)",,19.38602580832246,,0,,,0.0,0.0,0.0,0.0,36.45845686236572,-6.3116034775579735,False,False,False,True,False,
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,19.32454987579161,"rgba(239, 83, 80, 1.0)",,19.32454987579161,,0,,,0.0,0.0,0.0,0.0,35.75211603584813,-7.499786974026456,False,False,False,True,False,
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,19.321812071330594,"rgba(239, 83, 80, 1.0)",,19.321812071330594,,0,,,0.0,0.0,0.0,0.0,37.08263877792473,-7.499786974026456,False,False,False,True,False,
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,19.318667668168924,"rgba(239, 83, 80, 1.0)",,19.318667668168924,,0,,,0.0,0.0,0.0,0.0,37.27238555206436,-7.499786974026456,False,False,False,True,False,
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,19.312892729712924,"rgba(239, 83, 80, 1.0)",,19.312892729712924,,0,,,0.0,0.0,0.0,0.0,33.59911156605295,-10.811788403529789,False,False,False,True,False,
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,19.168554983726935,"rgba(239, 83, 80, 1.0)",,19.168554983726935,,0,,,0.0,0.0,0.0,0.0,35.26889107590914,-10.811788403529789,False,False,False,True,False,
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,19.18524176164076,"rgba(239, 83, 80, 1.0)",,19.18524176164076,,0,,,0.0,0.0,0.0,0.0,36.28945198887585,-10.811788403529789,False,False,False,True,True,
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,19.23069215565041,"rgba(239, 83, 80, 1.0)",,19.23069215565041,,0,,,0.0,0.0,0.0,0.0,41.80654649602427,-13.567230944461812,False,False,False,True,True,
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,19.22797389807716,"rgba(239, 83, 80, 1.0)",,19.22797389807716,,0,,,0.0,0.0,0.0,0.0,44.44551781368097,-11.103327136974748,False,False,False,True,True,
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,19.240206040773934,"rgba(239, 83, 80, 1.0)",,19.240206040773934,,0,,,0.0,0.0,0.0,0.0,48.63506681923306,-7.222822440460213,False,False,False,False,True,
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,19.255064444197462,"rgba(38, 166, 154, 1.0)",,19.255064444197462,,0,,,0.0,0.0,0.0,0.0,53.942119689777996,-2.4099476443660706,False,False,True,False,True,
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,19.269758180398433,"rgba(38, 166, 154, 1.0)",,19.269758180398433,,0,,,0.0,0.0,0.0,0.0,55.08899029556347,-1.4399553734418902,False,False,True,False,True,
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,19.281213333501583,"rgba(38, 166, 154, 1.0)",,19.281213333501583,,0,,,0.0,0.0,0.0,0.0,55.6051407812671,-0.8274642438596373,False,False,True,False,True,
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,19.33841934717327,"rgba(38, 166, 154, 1.0)",,19.33841934717327,,0,,,0.0,0.0,0.0,0.0,57.11429083574808,0.8497330182606291,False,False,True,False,True,
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,19.339440547131872,"rgba(38, 166, 154, 1.0)",,19.339440547131872,,0,,,0.0,0.0,0.0,0.0,58.87795211369304,2.7951606939997404,False,False,True,False,True,
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,19.350222821588,"rgba(38, 166, 154, 1.0)",,19.350222821588,,0,,,0.0,0.0,0.0,0.0,59.099101809006896,3.353837571158195,False,False,True,False,True,
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,19.354791654260616,"rgba(38, 166, 154, 1.0)",,19.354791654260616,,0,,,0.0,0.0,0.0,0.0,59.69526693098172,4.336214146830031,False,False,True,False,True,
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,19.357696467768953,"rgba(38, 166, 154, 1.0)",,19.357696467768953,,0,,,0.0,0.0,0.0,0.0,62.48383256127191,7.3074606558233555,False,False,True,False,True,
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,19.368840004576224,"rgba(38, 166, 154, 1.0)",,19.368840004576224,,0,,,0.0,0.0,0.0,0.0,66.80537210494813,11.520816883719903,False,False,True,False,True,
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,19.551980401859613,"rgba(38, 166, 154, 1.0)",,19.551980401859613,,0,,,0.0,0.0,0.0,0.0,70.30508465718322,14.812703067481621,True,False,True,False,True,
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,19.445979853395702,"rgba(239, 83, 80, 1.0)",,19.445979853395702,,0,,,0.0,0.0,0.0,0.0,56.57713660277864,13.35562661015559,True,False,True,False,False,
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,19.40357076111048,"rgba(239, 83, 80, 1.0)",,19.40357076111048,,0,,,0.0,0.0,0.0,0.0,47.29959031795885,5.557804740834925,False,False,False,True,False,
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,19.37092068098164,"rgba(239, 83, 80, 1.0)",,19.37092068098164,,0,,,0.0,0.0,0.0,0.0,40.34505192025169,-0.08458476809711613,False,True,False,True,False,
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,19.357367807955885,"rgba(239, 83, 80, 1.0)",,19.357367807955885,,0,,,0.0,0.0,0.0,0.0,37.74062849729857,-1.9716050924049,False,True,False,True,False,
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,19.348374517364793,"rgba(239, 83, 80, 1.0)",,19.348374517364793,,0,,,0.0,0.0,0.0,0.0,35.63806617596654,-3.8162838548825704,False,True,False,True,False,
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,19.307075773317752,"rgba(239, 83, 80, 1.0)",,19.307075773317752,,0,,,0.0,0.0,0.0,0.0,32.501431289255294,-6.8960357740219465,False,True,False,True,False,
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,19.276667805244585,"rgba(239, 83, 80, 1.0)",,19.276667805244585,,0,,,0.0,0.0,0.0,0.0,29.426307170413015,-10.051343699202903,False,True,False,True,False,
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,19.268664190144584,"rgba(239, 83, 80, 1.0)",,19.268664190144584,,0,,,0.0,0.0,0.0,0.0,26.45616857104151,-13.196680039909374,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,18.949171356945993,"rgba(239, 83, 80, 1.0)",,18.949171356945993,,0,,,0.0,0.0,0.0,0.0,23.62965062657203,-16.26655879994825,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,18.992005267533145,"rgba(239, 83, 80, 1.0)",,18.992005267533145,,0,,,0.0,0.0,0.0,0.0,29.14852311461891,-16.26655879994825,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,18.975709939423325,"rgba(239, 83, 80, 1.0)",,18.975709939423325,,0,,,0.0,0.0,0.0,0.0,30.99352601377986,-16.26655879994825,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,18.87949091223753,"rgba(239, 83, 80, 1.0)",,18.87949091223753,,0,,,0.0,0.0,0.0,0.0,33.83823057983944,-25.779047325960185,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,18.890807243043724,"rgba(239, 83, 80, 1.0)",,18.890807243043724,,0,,,0.0,0.0,0.0,0.0,41.406005729237506,-18.420774984294745,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,18.902608456208135,"rgba(239, 83, 80, 1.0)",,18.902608456208135,,0,,,0.0,0.0,0.0,0.0,45.610303322690925,-14.377917718594261,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,18.907371580768356,"rgba(239, 83, 80, 1.0)",,18.907371580768356,,0,,,0.0,0.0,0.0,0.0,47.55257418475237,-12.33366691084943,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,18.90715331894483,"rgba(239, 83, 80, 1.0)",,18.90715331894483,,0,,,0.0,0.0,0.0,0.0,47.880838922355494,-11.577511837945181,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,18.90330196714182,"rgba(239, 83, 80, 1.0)",,18.90330196714182,,0,,,0.0,0.0,0.0,0.0,46.609165947268274,-11.577511837945181,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,18.88200431324211,"rgba(239, 83, 80, 1.0)",,18.88200431324211,,0,,,0.0,0.0,0.0,0.0,44.95223363646819,-11.577511837945181,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,18.92344381847106,"rgba(38, 166, 154, 1.0)",,18.92344381847106,,0,,,0.0,0.0,0.0,0.0,50.78542192464836,-7.52965658393471,True,False,False,False,True,0.6828534450887567
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,18.961804674831697,"rgba(38, 166, 154, 1.0)",,18.961804674831697,,0,,,0.0,0.0,0.0,0.0,56.278528257553006,-2.195270559086353,True,False,True,False,True,4.363015948732503
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,19.001577500527922,"rgba(38, 166, 154, 1.0)",,19.001577500527922,,0,,,0.0,0.0,0.0,0.0,60.56894544205086,1.9034758624712609,True,False,True,False,True,5.843730849958089
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,19.02867816029817,"rgba(38, 166, 154, 1.0)",,19.02867816029817,,0,,,0.0,0.0,0.0,0.0,64.79292572205836,5.92900760937944,True,False,True,False,True,9.16702444909863
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,19.0629881577784,"rgba(38, 166, 154, 1.0)",,19.0629881577784,,0,,,0.0,0.0,0.0,0.0,63.937478236306085,5.92900760937944,True,False,True,False,True,4.539588182218573
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,19.15824812770001,"rgba(38, 166, 154, 1.0)",,19.15824812770001,,0,,,0.0,0.0,0.0,0.0,65.12193702905066,6.721337625201819,True,False,True,False,True,8.130284172443307
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,19.20962488447508,"rgba(38, 166, 154, 1.0)",,19.20962488447508,,0,,,0.0,0.0,0.0,0.0,69.2100981905842,10.94234747494827,True,False,True,False,True,16.605421016562925
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,19.294505103723925,"rgba(38, 166, 154, 1.0)",,19.294505103723925,,0,,,0.0,0.0,0.0,0.0,71.02416235603982,12.990738412940019,True,False,True,False,True,15.355637451574754
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,19.354691345128952,"rgba(38, 166, 154, 1.0)",,19.354691345128952,,0,,,0.0,0.0,0.0,0.0,72.23353846634357,14.550483004360501,True,False,True,False,True,15.355637451574754
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,19.45415681475238,"rgba(38, 166, 154, 1.0)",,19.45415681475238,,0,,,0.0,0.0,0.0,0.0,73.47007612617557,16.194924944603343,True,False,True,False,True,16.355340910791377
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,19.53947809777962,"rgba(38, 166, 154, 1.0)",,19.53947809777962,,0,,,0.0,0.0,0.0,0.0,73.82005752861585,17.061972993525416,True,False,True,False,True,15.83747240007251
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,19.630800628590574,"rgba(38, 166, 154, 1.0)",,19.630800628590574,,0,,,0.0,0.0,0.0,0.0,71.68469280449759,17.061972993525416,True,False,True,False,True,13.28411243002122
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,19.76724990708546,"rgba(38, 166, 154, 1.0)",,19.76724990708546,,0,,,0.0,0.0,0.0,0.0,72.98826368970767,17.061972993525416,True,False,True,False,True,18.360881789897647
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,19.876534462884713,"rgba(38, 166, 154, 1.0)",,19.876534462884713,,0,,,0.0,0.0,0.0,0.0,74.68310713689243,18.994210067560388,True,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,19.96648252624932,"rgba(38, 166, 154, 1.0)",0.7329386857828685,19.96648252624932,1.7239061032794167,0,,,0.0,0.0,0.0,0.0,73.19357324626175,18.994210067560388,True,False,True,False,True,17.20550960934365
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,20.04247479939314,"rgba(38, 166, 154, 1.0)",0.7798025968731392,20.04247479939314,2.0999227332314936,0,,,0.0,0.0,0.0,0.0,73.90997564781804,18.994210067560388,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,20.113342750885526,"rgba(38, 166, 154, 1.0)",0.8174254959575481,20.113342750885526,1.733072012214368,0,,,0.0,0.0,0.0,0.0,72.86441584731618,18.994210067560388,True,False,True,False,True,18.650011802939954
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,20.261515256662396,"rgba(38, 166, 154, 1.0)",0.8484765096261592,20.261515256662396,1.3535846075970093,0,,,0.0,0.0,0.0,0.0,70.94632190377166,18.994210067560388,True,False,True,False,False,17.250196060824067
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,20.284141369959645,"rgba(38, 166, 154, 1.0)",0.8826102769064633,20.284141369959645,1.4682115809735634,0,,,0.0,0.0,0.0,0.0,70.5030483625346,18.994210067560388,True,False,True,False,False,18.47163307190903
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,20.294009927623726,"rgba(38, 166, 154, 1.0)",0.9108578868792285,20.294009927623726,1.2910796396630402,0,,,0.0,0.0,0.0,0.0,68.98791741527658,23.12454659010561,True,False,True,False,False,17.184287472777374
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,20.317349075731435,"rgba(38, 166, 154, 1.0)",0.9373165309964843,20.317349075731435,1.2244006014152642,0,,,0.0,0.0,0.0,0.0,67.9188996247683,21.875026763870423,True,False,True,False,False,17.12543751858505
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,20.326003525622582,"rgba(38, 166, 154, 1.0)",0.9654777886416469,20.326003525622582,1.2781200032717015,0,,,0.0,0.0,0.0,0.0,67.82431524114544,21.516134430180557,True,False,True,False,False,17.832995746356566
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,20.33706524823836,"rgba(38, 166, 154, 1.0)",0.9975210128970599,20.33706524823836,1.4164461033839382,0,,,0.0,0.0,0.0,0.0,68.93366570093971,21.516134430180557,True,False,True,False,False,19.22461666502129
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,20.38785890768966,"rgba(38, 166, 154, 1.0)",1.0234085645968065,20.38785890768966,1.1746443540698206,0,,,0.0,0.0,0.0,0.0,67.45934614623563,20.821492827779963,True,False,True,False,False,17.294029443613457
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,20.39445963510958,"rgba(38, 166, 154, 1.0)",1.052927865568243,20.39445963510958,1.3158929592414896,0,,,0.0,0.0,0.0,0.0,67.78809852229323,20.821492827779963,True,False,True,False,False,18.69201466206799
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,20.405297033251955,"rgba(38, 166, 154, 1.0)",1.0769933875176596,20.405297033251955,1.137149940698185,0,,,0.0,0.0,0.0,0.0,65.96195164746095,19.082901779162412,True,False,True,False,False,16.898512543422143
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,20.41474459046566,"rgba(38, 166, 154, 1.0)",1.1014503215355735,20.41474459046566,1.157796574752877,0,,,0.0,0.0,0.0,0.0,65.23169146037105,18.26219396163974,True,False,True,False,False,17.34895612949719
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,20.420702004285513,"rgba(38, 166, 154, 1.0)",1.1238650651589333,20.420702004285513,1.1027106670846023,0,,,0.0,0.0,0.0,0.0,64.29109016295604,17.236546210438505,True,False,True,False,False,16.985112622171084
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,20.42730560461701,"rgba(38, 166, 154, 1.0)",1.144239201981544,20.42730560461701,1.0379773681291373,0,,,0.0,0.0,0.0,0.0,62.94070152526553,15.848948464194564,True,False,True,False,False,16.433728504928045
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,20.49149018799742,"rgba(38, 166, 154, 1.0)",1.1641875023124713,20.49149018799742,1.003712726413505,0,,,0.0,0.0,0.0,0.0,62.53934247619978,15.347581613004039,True,False,True,False,False,16.789777603368513
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,20.83559333790156,"rgba(38, 166, 154, 1.0)",1.191782135147892,20.83559333790156,1.031569970585169,0,,,0.0,0.0,0.0,0.0,65.79148456961859,12.83436578230448,True,False,True,False,True,19.867882533891333
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,20.839248978310785,"rgba(38, 166, 154, 1.0)",1.2190139716439166,20.839248978310785,1.042441720315582,0,,,0.0,0.0,0.0,0.0,68.26750925170252,15.085789771346285,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,20.848743582745946,"rgba(38, 166, 154, 1.0)",1.2425802419391963,20.848743582745946,0.9426002263050363,0,,,0.0,0.0,0.0,0.0,68.21487082065562,15.085789771346285,True,False,True,False,True,19.052534086802098
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,20.849931925040462,"rgba(38, 166, 154, 1.0)",1.2612332267476412,20.849931925040462,0.8325724796097874,0,,,0.0,0.0,0.0,0.0,66.02833051885202,15.085789771346285,True,False,True,False,False,17.539622150557815
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,20.85411487452516,"rgba(38, 166, 154, 1.0)",1.2796503147063043,20.85411487452516,0.8720234837991263,0,,,0.0,0.0,0.0,0.0,65.31897191811117,15.085789771346285,True,False,True,False,False,18.084581117097276
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,20.865704844198156,"rgba(38, 166, 154, 1.0)",1.299076567384673,20.865704844198156,0.915492732038233,0,,,0.0,0.0,0.0,0.0,65.73721798918939,15.085789771346285,True,False,True,False,False,18.74564929453492
