date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.80737217598094,-13.674197384066694,False,False,True,False,True,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25316664287038,-13.674197384066694,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16792950999323,-13.674197384066694,False,False,True,False,True,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.413413045992336,-13.674197384066694,False,False,True,False,True,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81197256054663,-13.674197384066694,False,False,True,False,True,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,"rgba(239, 83, 80, 1.0)",,73.36499999999998,,0,,,0.0,0.0,0.0,0.0,62.6057337127442,-13.674197384066694,False,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,"rgba(239, 83, 80, 1.0)",,72.41040695021493,,0,,,0.0,0.0,0.0,0.0,58.37038892821099,-13.674197384066694,False,False,True,False,True,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,"rgba(239, 83, 80, 1.0)",,72.36192881056638,,0,,,0.0,0.0,0.0,0.0,58.96467480437393,-13.674197384066694,False,False,True,False,True,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,"rgba(38, 166, 154, 1.0)",,72.6623433592468,,0,,,0.0,0.0,0.0,0.0,60.992587402909166,-13.674197384066694,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,"rgba(239, 83, 80, 1.0)",,72.73458482884419,,0,,,0.0,0.0,0.0,0.0,61.32756865782737,-11.394464034773165,False,False,True,False,True,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,"rgba(239, 83, 80, 1.0)",,72.73458482884419,,0,,,0.0,0.0,0.0,0.0,61.55088949443951,-8.46325576894305,False,False,True,False,True,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,"rgba(239, 83, 80, 1.0)",,72.57070285092554,,0,,,0.0,0.0,0.0,0.0,58.02929334773886,-8.46325576894305,False,False,True,False,True,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,"rgba(239, 83, 80, 1.0)",,72.32883768497486,,0,,,0.0,0.0,0.0,0.0,52.94844868234051,-8.46325576894305,False,False,False,False,True,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,"rgba(239, 83, 80, 1.0)",,72.2517830767851,,0,,,0.0,0.0,0.0,0.0,52.837041791125955,-8.46325576894305,False,False,False,False,True,
