date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,6.2520199995405825,6.915,,,6.270222124475746,"rgba(38, 166, 154, 1.0)",0.4469079152182424,6.270222124475746,1.5434451976251284,4,0.4012612156678952,1.6050448626715808,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,6.254996734517906,6.8690129977955285,,,6.276546970580288,"rgba(38, 166, 154, 1.0)",0.46495664817777965,6.276546970580288,1.0720419449280039,4,0.4000359847608577,1.6001439390434309,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,6.257039393896502,6.83171971971972,,,6.2803775838709885,"rgba(38, 166, 154, 1.0)",0.4810913644007046,6.2803775838709885,0.9761605609238486,4,0.39717146053562913,1.5886858421425165,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,6.258656309116147,6.820255933750651,,,6.284113279574433,"rgba(38, 166, 154, 1.0)",0.4961946363244443,6.284113279574433,0.9893027543824421,4,0.39592115573668907,1.5836846229467563,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,6.266419491381184,6.788701748625598,,,6.301633389496697,"rgba(38, 166, 154, 1.0)",0.508355412310379,6.301633389496697,0.8918300061817729,4,0.3949029351687826,1.5796117406751304,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,6.268453993286475,6.763453196408217,,,6.305137980528208,"rgba(38, 166, 154, 1.0)",0.5138461840871554,6.305137980528208,0.5446416226072884,4,0.3949609616806997,1.5798438467227989,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,6.2696313521508635,6.739505410497292,,,6.3067195986557305,"rgba(38, 166, 154, 1.0)",0.5165133716208059,6.3067195986557305,0.38388241667794676,4,0.39613944452478533,1.5845577780991413,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,6.270316774707325,6.7154727294058985,,,6.307212771950228,"rgba(38, 166, 154, 1.0)",0.5191265793671471,6.307212771950228,0.19800031848701952,4,0.40083384283304185,1.6033353713321674,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,6.270612584625176,6.682620833969267,,,6.30652965874154,"rgba(239, 83, 80, 1.0)",0.5179670325868976,6.30652965874154,-0.01260632111840927,4,0.4072117378625968,1.6288469514503872,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,6.270540925377894,6.657898496914774,,,6.305424412272125,"rgba(239, 83, 80, 1.0)",0.5128086238400381,6.305424412272125,-0.18608191796300855,5,0.35007600794310584,1.7503800397155291,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,6.27055604275003,6.578702057256216,,,6.302830203460729,"rgba(239, 83, 80, 1.0)",0.5100830174439387,6.302830203460729,-0.04475781917840117,5,0.3536644134357799,1.7683220671788997,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,6.268695087677675,6.5206997295670375,,,6.251236690605799,"rgba(239, 83, 80, 1.0)",0.5076305849836469,6.251236690605799,-0.3865738125533172,5,0.35795685534506844,1.7897842767253422,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,6.268081676843941,6.500786213604869,,,6.250782064207785,"rgba(239, 83, 80, 1.0)",0.5057411562421489,6.250782064207785,-0.32780022381332263,5,0.3618115007521196,1.809057503760598,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,6.26745672400767,6.483399392472773,,,6.249558448032712,"rgba(239, 83, 80, 1.0)",0.5033716678916925,6.249558448032712,-0.38651052580610085,5,0.364796149465382,1.82398074732691,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,6.2661971567823675,6.454346902475438,,,6.246500351506665,"rgba(239, 83, 80, 1.0)",0.4930962572550588,6.246500351506665,-0.45934307586825945,5,0.3661706801760632,1.830853400880316,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,6.265315234121084,6.4360475774963195,,,6.244547726295238,"rgba(239, 83, 80, 1.0)",0.4828196742448114,6.244547726295238,-0.46507575865970735,5,0.3658668631577116,1.829334315788558,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,6.263590710161565,6.400733749633956,,,6.242071994065666,"rgba(239, 83, 80, 1.0)",0.47224376244816507,6.242071994065666,-0.3220201221447756,5,0.3655452092761339,1.8277260463806693,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,6.263147125676771,6.392589265767396,,,6.241477748934036,"rgba(239, 83, 80, 1.0)",0.46036739147681033,6.241477748934036,-0.2964539875342377,5,0.364683971604762,1.8234198580238101,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,6.2625133919150615,6.381859168333319,,,6.240568972617523,"rgba(239, 83, 80, 1.0)",0.447355845219753,6.240568972617523,-0.4595200326857069,5,0.36420911617194557,1.821045580859728,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,6.261974562646858,6.3733700703182015,,,6.239780878595843,"rgba(239, 83, 80, 1.0)",0.4373974731860905,6.239780878595843,-0.44531779568139734,5,0.36366142336916607,1.8183071168458302,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,6.261613145388667,6.367836834942371,,,6.239289675637806,"rgba(239, 83, 80, 1.0)",0.4224850015995877,6.239289675637806,-0.3651956283741273,5,0.36305254208540033,1.8152627104270016,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,6.26123520453157,6.362357652606977,,,6.238748237104852,"rgba(239, 83, 80, 1.0)",0.411102703022565,6.238748237104852,-0.45912672360729373,5,0.3626450056464885,1.8132250282324425,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,6.2578047498514096,6.32486056386866,,,6.23143056200627,"rgba(239, 83, 80, 1.0)",0.3999414146286452,6.23143056200627,-1.053730738032166,5,0.3629256483959164,1.814628241979582,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,6.250829782341931,6.263771082306258,,,6.215851179469881,"rgba(239, 83, 80, 1.0)",0.3946797995136955,6.215851179469881,-1.687066782465963,5,0.3626173735054683,1.8130868675273415,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,6.245128583034866,6.220355107680189,,,6.2043963086764595,"rgba(239, 83, 80, 1.0)",0.3942922956569671,6.2043963086764595,-1.494820759037179,5,0.3625639218876304,1.8128196094381521,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,6.243417927285037,6.208313354257004,,,6.201169867858573,"rgba(239, 83, 80, 1.0)",0.3911452346566698,6.201169867858573,-1.4474671239585268,5,0.3625280466005487,1.8126402330027436,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,6.240239696063714,6.186972013523989,,,6.195306705655595,"rgba(239, 83, 80, 1.0)",0.3919106351529295,6.195306705655595,-1.5700178828152818,5,0.36221201770185535,1.8110600885092767,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,6.237642559099823,6.17042807591038,,,6.190634394096401,"rgba(239, 83, 80, 1.0)",0.3930590126016882,6.190634394096401,-1.5153815966560615,5,0.3621529834811345,1.8107649174056726,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,6.2289138411775955,6.120147506779289,,,6.175846768787211,"rgba(239, 83, 80, 1.0)",0.39432382540154226,6.175846768787211,-1.4349799133009662,5,0.3627911039189747,1.8139555195948733,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,6.224590382421881,6.096553700257928,,,6.098705562148079,"rgba(239, 83, 80, 1.0)",0.400299752550409,6.098705562148079,-1.8953435701975279,5,0.3630143654116576,1.815071827058288,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,6.221982052185706,6.083061618262823,,,6.095301614172706,"rgba(239, 83, 80, 1.0)",0.40486213869832066,6.095301614172706,-1.6432794044701953,5,0.3648787545775448,1.8243937728877242,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,6.220263541039101,6.074420001945102,,,6.092837162164729,"rgba(239, 83, 80, 1.0)",0.4098067881375692,6.092837162164729,-1.6784425784909809,5,0.3669322401849768,1.834661200924884,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,6.218222908127062,6.064356960427575,,,6.089660292579243,"rgba(239, 83, 80, 1.0)",0.4119386379565146,6.089660292579243,-1.6863198267227695,5,0.36747700382733567,1.8373850191366783,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,6.217089527426634,6.05892384795008,,,6.088072791899364,"rgba(239, 83, 80, 1.0)",0.4109893797536589,6.088072791899364,-1.66202054249866,5,0.369222162255921,1.8461108112796052,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,6.207449810832925,6.01510947420305,,,6.073281727303931,"rgba(239, 83, 80, 1.0)",0.4115445527752079,6.073281727303931,-1.6845848708939468,5,0.37244708410458127,1.8622354205229064,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,6.204805369351075,6.004832241709586,,,6.070881454326963,"rgba(239, 83, 80, 1.0)",0.4093679153159381,6.070881454326963,-1.1258367768545507,5,0.3756367373967998,1.878183686983999,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,6.201485935100258,5.994400476172062,,,6.0702111072793175,"rgba(239, 83, 80, 1.0)",0.40717790564675016,6.0702111072793175,-0.7127378555041043,5,0.3775571716668977,1.8877858583344884,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,6.199441324806055,5.988092144378263,,,6.069149612221292,"rgba(239, 83, 80, 1.0)",0.4049195560193083,6.069149612221292,-0.9363578680877837,5,0.37904093420859813,1.8952046710429906,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,6.197624617961833,5.982642528798621,,,6.068030103748784,"rgba(239, 83, 80, 1.0)",0.40265075515967613,6.068030103748784,-0.901600454231906,5,0.3806719752413751,1.9033598762068755,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,6.195452852256427,5.975606769609313,,,6.065812286940448,"rgba(239, 83, 80, 1.0)",0.3990120344095281,6.065812286940448,-1.230068881673628,5,0.3868426721113466,1.934213360556733,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,6.189432485336052,5.956693538315962,,,6.059164613200904,"rgba(239, 83, 80, 1.0)",0.3948517454702811,6.059164613200904,-1.2388564032262115,5,0.3929440041151067,1.9647200205755335,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,6.187733296049697,5.9534144213713125,,,6.058828614030628,"rgba(38, 166, 154, 1.0)",0.38768830937397625,6.058828614030628,-0.5515477481792279,5,0.4001768205166553,2.0008841025832766,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,6.186053592779471,5.950870354763941,,,6.058856742704748,"rgba(38, 166, 154, 1.0)",0.3814812288015684,6.058856742704748,-0.48195488748512716,5,0.408464243609041,2.042321218045205,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,6.1852973860432385,5.9500936182976885,,,6.0590860456805595,"rgba(38, 166, 154, 1.0)",0.37913961392457185,6.0590860456805595,-0.3668465139816019,5,0.41744162356092973,2.0872081178046487,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,6.184338016077137,5.950579286464321,,,6.026848955613663,"rgba(38, 166, 154, 1.0)",0.3762870645597341,6.026848955613663,-0.07135232151835214,5,0.4241278852505168,2.120639426252584,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,6.181605850832045,5.947300047627229,,,6.023394291901981,"rgba(38, 166, 154, 1.0)",0.37510434584298913,6.023394291901981,-0.5688931473785276,5,0.4350146809603947,2.1750734048019735,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,6.17755370257576,5.942922403310447,,,6.022338021088125,"rgba(38, 166, 154, 1.0)",0.3745709256981979,6.022338021088125,-0.3800028547939442,5,0.4432350925257019,2.2161754626285095,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,6.170297373792705,5.91908847745779,,,6.002416366528424,"rgba(239, 83, 80, 1.0)",0.3888296484265598,6.002416366528424,-2.359430074946306,5,0.44212085482419533,2.2106042741209766,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,6.167131106508517,5.909368059415437,,,5.995278393925067,"rgba(239, 83, 80, 1.0)",0.398071103703384,5.995278393925067,-1.8722243011148036,5,0.4416762718933155,2.2083813594665775,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,6.16309264802166,5.89761838699433,,,5.987288910250363,"rgba(239, 83, 80, 1.0)",0.4065568785490196,5.987288910250363,-1.7765999011704696,5,0.4375572956393035,2.1877864781965175,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,6.161203737273005,5.8921756944866805,,,5.983683034064378,"rgba(239, 83, 80, 1.0)",0.4141561702224901,5.983683034064378,-1.7715129866838248,5,0.4348839569824068,2.174419784912034,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,6.154347269691916,5.873695462532816,,,5.972233906713489,"rgba(239, 83, 80, 1.0)",0.4188132310738875,5.972233906713489,-1.497645872135382,5,0.43182411225869305,2.159120561293465,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,6.142878276972724,5.844199062166713,,,5.954509040996092,"rgba(239, 83, 80, 1.0)",0.42617246857698354,5.954509040996092,-1.641375481930581,5,0.4272202353956286,2.136101176978143,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,6.1375899891630885,5.829112552391597,,,5.863148236847101,"rgba(239, 83, 80, 1.0)",0.4435157756419386,5.863148236847101,-2.2279889264747545,5,0.4152598931318631,2.0762994656593157,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,6.12936150464509,5.809612141252948,,,5.864383494090786,"rgba(239, 83, 80, 1.0)",0.4481073813554654,5.864383494090786,-1.0921121018146722,5,0.4126326170231539,2.0631630851157694,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,6.127116766329487,5.80477191270061,,,5.863412564943994,"rgba(239, 83, 80, 1.0)",0.4532735983431886,5.863412564943994,-1.2429856206127756,5,0.40908542914240853,2.0454271457120425,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,6.125537739758697,5.801506258900716,,,5.862737203809419,"rgba(239, 83, 80, 1.0)",0.45685580353679717,5.862737203809419,-0.936263040762637,5,0.4071362567975948,2.035681283987974,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,6.122405646481909,5.794694407521737,,,5.859744904853,"rgba(239, 83, 80, 1.0)",0.46330245214351035,5.859744904853,-1.3052918283835824,5,0.4043967984053383,2.0219839920266915,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,6.115240378222263,5.779122472128287,,,5.851428791908548,"rgba(239, 83, 80, 1.0)",0.46901913174834736,5.851428791908548,-1.2183485773351104,5,0.4035296358219287,2.0176481791096434,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,6.1115192674180365,5.771183185719526,,,5.8469371450542384,"rgba(239, 83, 80, 1.0)",0.4755548963679033,5.8469371450542384,-1.3078135664343782,5,0.40141943049547085,2.007097152477354,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,6.109872186203749,5.767458371135241,,,5.844485090020751,"rgba(239, 83, 80, 1.0)",0.48275040647831974,5.844485090020751,-1.469672693175896,5,0.3977125107172591,1.9885625535862954,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,6.105855468094695,5.758227201987439,,,5.838182217674115,"rgba(239, 83, 80, 1.0)",0.49198394099627524,5.838182217674115,-1.6731892020848451,5,0.39162193582400884,1.958109679120044,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,6.102395890644503,5.751026105513,,,5.833955215415818,"rgba(239, 83, 80, 1.0)",0.4941603306948676,5.833955215415818,-1.090648483778457,5,0.3898178131407343,1.9490890657036717,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,6.100149377124025,5.746409937491386,,,5.831229231268446,"rgba(239, 83, 80, 1.0)",0.49829621423119985,5.831229231268446,-1.347048627098355,5,0.38641702130820876,1.9320851065410438,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,6.093675681944383,5.733998706418626,,,5.824384480254142,"rgba(239, 83, 80, 1.0)",0.5006030777387114,5.824384480254142,-1.067481411956205,5,0.3857430340019783,1.9287151700098915,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,6.09038369487683,5.727728277176336,,,5.820757642548356,"rgba(239, 83, 80, 1.0)",0.5044565178272629,5.820757642548356,-1.3395756000118748,5,0.3836325246219687,1.9181626231098434,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,6.0838642480118565,5.714334212988726,,,5.811987757084515,"rgba(239, 83, 80, 1.0)",0.509686549144087,5.811987757084515,-1.4459627359641598,5,0.3807801273224531,1.9039006366122655,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,6.077901649379265,5.701633042513111,,,5.803231709295562,"rgba(239, 83, 80, 1.0)",0.516578556857943,5.803231709295562,-1.7388095138114144,5,0.37499794937426917,1.874989746871346,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,6.073147493724921,5.691705219720504,,,5.7964333293584,"rgba(239, 83, 80, 1.0)",0.5224043513470539,5.7964333293584,-1.5245533987317372,5,0.3696191413449513,1.8480957067247563,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,6.071122927296546,5.687554386702879,,,5.793612985110543,"rgba(239, 83, 80, 1.0)",0.5280803924602114,5.793612985110543,-1.5975086315557632,5,0.3639394721380126,1.8196973606900628,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,6.060113543356619,5.66476378501321,,,5.777825161217624,"rgba(239, 83, 80, 1.0)",0.531453192196195,5.777825161217624,-1.5388470202578255,5,0.3584959675856195,1.7924798379280977,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,6.05263338551726,5.64868233604005,,,5.76628613708722,"rgba(239, 83, 80, 1.0)",0.5413575028998643,5.76628613708722,-2.0343047453632987,5,0.3491264632813394,1.745632316406697,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,6.044629925836812,5.631680437575056,,,5.66823027292933,"rgba(239, 83, 80, 1.0)",0.5497962112218534,5.66823027292933,-1.788354035296504,4,0.40175974699482153,1.6070389879792861,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,6.041505218243671,5.62524826800923,,,5.664459983907306,"rgba(239, 83, 80, 1.0)",0.5566576737688946,5.664459983907306,-1.6607333869093663,4,0.39396527433045997,1.5758610973218399,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,6.037144265243013,5.619434680094878,,,5.673692115071057,"rgba(38, 166, 154, 1.0)",0.538630328361356,5.673692115071057,-0.17394511622858425,4,0.3939928532691031,1.5759714130764124,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,6.031309384175059,5.615220985803194,,,5.643937414618905,"rgba(38, 166, 154, 1.0)",0.5175326947064524,5.643937414618905,-0.6066040229535099,4,0.39265947197947637,1.5706378879179055,1.0,0.0,5.79,417.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,6.023694893269155,5.608940034679825,,,5.6460558604465,"rgba(38, 166, 154, 1.0)",0.500327523359112,5.6460558604465,-0.45181576046186833,4,0.3919197208334455,1.567678883333782,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,6.018446179821025,5.600463772131725,,,5.635465540173262,"rgba(38, 166, 154, 1.0)",0.4863823802522582,5.635465540173262,-1.2139945116166042,4,0.388386410441396,1.553545641765584,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,6.016445459006798,5.597231266924726,,,5.631771313523081,"rgba(38, 166, 154, 1.0)",0.4706739656938918,5.631771313523081,-1.3316464457494743,4,0.3846242317102212,1.5384969268408848,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,6.0149902811814275,5.594821756981515,,,5.629020853853606,"rgba(38, 166, 154, 1.0)",0.45406956644461915,5.629020853853606,-1.396307748211385,3,0.47478779728432047,1.4243633918529615,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,6.011560550669618,5.589197379963169,,,5.622918923447223,"rgba(38, 166, 154, 1.0)",0.44089663964117526,5.622918923447223,-1.3221214929685852,3,0.4709418044407929,1.4128254133223788,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,6.007867022968503,5.583584578838581,,,5.617689666904516,"rgba(38, 166, 154, 1.0)",0.4288089832829741,5.617689666904516,-1.3238754061500007,3,0.46757882291997205,1.4027364687599162,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,6.00231247576267,5.575338856654291,,,5.610511174353232,"rgba(38, 166, 154, 1.0)",0.41738485492067295,5.610511174353232,-1.139263125499862,3,0.46553529063734683,1.3966058719120404,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,5.99884667623532,5.569543584619615,,,5.604717685407202,"rgba(38, 166, 154, 1.0)",0.41250637996708356,5.604717685407202,-1.817469309122022,3,0.4605924712794207,1.3817774138382621,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,5.997539480989766,5.567365672982102,,,5.602581162441757,"rgba(38, 166, 154, 1.0)",0.40867498485138276,5.602581162441757,-1.780341810513179,3,0.45607082337973304,1.368212470139199,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,4.897207177609863,,,,5.996047873507944,5.564942035013086,,,5.600291406446886,"rgba(38, 166, 154, 1.0)",0.40104001058513483,5.600291406446886,-1.6589152924572228,3,0.45354650530081947,1.3606395159024585,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,4.914157803921569,,,,5.993110332465515,5.560288567215232,,,5.596071693193573,"rgba(38, 166, 154, 1.0)",0.39761424784598115,5.596071693193573,-1.5619955687155107,3,0.4517709230491074,1.3553127691473221,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,4.933085030935903,,,,5.990740476361254,5.556704198658794,,,5.593039446104628,"rgba(38, 166, 154, 1.0)",0.39278971060453227,5.593039446104628,-1.5480024799244618,3,0.45120905984875836,1.353627179546275,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,4.953765433059833,,,,5.984596899304333,5.5474726576759865,,,5.585331446232329,"rgba(38, 166, 154, 1.0)",0.3880590764907871,5.585331446232329,-1.5470104491850005,3,0.45083635358185825,1.3525090607455748,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,4.98916860411823,,,,5.981079542963924,5.542962832938194,,,5.582379717276654,"rgba(38, 166, 154, 1.0)",0.3817772922803775,5.582379717276654,-1.1325443550977707,3,0.45140135961494754,1.3542040788448426,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,5.009844029039522,,,,5.975685941668968,5.535743089233093,,,5.57716919225049,"rgba(38, 166, 154, 1.0)",0.3760234442566936,5.57716919225049,-1.4152553527678526,3,0.4517314815978571,1.3551944447935713,0.0,0.0,0.0,0.0
