date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.80314960629926,31.8110236220474,False,False,True,False,True,
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.91161710334251,32.4283294087564,False,False,True,False,True,
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.67443732743413,33.93985562360838,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.9408414736151,34.0814552866471,False,False,True,False,True,
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.13662195657461,34.0814552866471,False,False,True,False,True,
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.95838064302114,34.0814552866471,False,False,True,False,False,
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.64559863377839,34.0814552866471,False,False,True,False,False,
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.90366237714463,34.0814552866471,False,False,True,False,False,
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96389161301069,34.0814552866471,False,False,True,False,False,
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.67071110358806,34.0814552866471,False,False,True,False,False,
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,23.620000000000005,"rgba(239, 83, 80, 1.0)",,23.620000000000005,,0,,,0.0,0.0,0.0,0.0,90.35794872793629,34.0814552866471,False,False,True,False,False,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,23.589798030581466,"rgba(239, 83, 80, 1.0)",,23.589798030581466,,0,,,0.0,0.0,0.0,0.0,88.93854386000339,34.0814552866471,False,False,True,False,False,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,23.550099037175016,"rgba(239, 83, 80, 1.0)",,23.550099037175016,,0,,,0.0,0.0,0.0,0.0,87.6011656817897,34.0814552866471,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,23.457649867496716,"rgba(239, 83, 80, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,80.99430703789191,36.78975912146099,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,23.457649867496716,"rgba(239, 83, 80, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,76.58973460862671,32.68476505352646,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,23.299954643191423,"rgba(239, 83, 80, 1.0)",,23.299954643191423,,0,,,0.0,0.0,0.0,0.0,68.99989686100716,25.801840014124494,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,22.97995540209327,"rgba(239, 83, 80, 1.0)",,22.97995540209327,,0,,,0.0,0.0,0.0,0.0,59.50349659892103,17.435426185381544,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,22.756525321438566,"rgba(239, 83, 80, 1.0)",,22.47492932738595,,0,,,0.0,0.0,0.0,0.0,52.285802035021284,11.345415211752993,False,False,False,False,False,
