date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.65333333333334,,0,,,0.0,0.0,0.0,0.0,54.87239620840259,-20.10916606695702,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.657295597484286,,0,,,0.0,0.0,0.0,0.0,56.274616784049954,-16.16351363036076,False,False,True,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.657295597484286,,0,,,0.0,0.0,0.0,0.0,57.2094305011482,-12.796859677388618,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.647514262428693,,0,,,0.0,0.0,0.0,0.0,55.16543142203264,-12.688629306314965,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.647514262428693,,0,,,0.0,0.0,0.0,0.0,53.802765369288934,-12.095972687078046,False,False,True,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.611111111111114,,0,,,0.0,0.0,0.0,0.0,50.998999816616944,-12.095972687078046,False,False,False,False,True,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.6111074740862,,0,,,0.0,0.0,0.0,0.0,52.135012031105944,-10.670210561167124,False,False,False,False,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.6111074740862,,0,,,0.0,0.0,0.0,0.0,52.892353507431935,-8.525011297077953,False,False,True,False,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.992555836493892,,0,,,0.0,0.0,0.0,0.0,40.97709289187252,2.241060181589532,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.992555836493892,,0,,,0.0,0.0,0.0,0.0,33.03358581483291,-5.456829288802254,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,26.90986666666667,"rgba(38, 166, 154, 1.0)",,27.02022036391793,,0,,,0.0,0.0,0.0,0.0,39.624779731863214,-5.456829288802254,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.127896902750706,"rgba(38, 166, 154, 1.0)",,27.185321068108852,,0,,,0.0,0.0,0.0,0.0,43.92540259185051,-5.456829288802254,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.281451730113485,"rgba(38, 166, 154, 1.0)",,27.305381154458118,,0,,,0.0,0.0,0.0,0.0,46.75767520355362,-15.209627809435418,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.349575823419443,,0,,,0.0,0.0,0.0,0.0,49.51741762666485,-12.195038998621456,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.349575823419443,,0,,,0.0,0.0,0.0,0.0,51.357245908739,-9.907593591613526,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.507444014864234,,0,,,0.0,0.0,0.0,0.0,54.226041930298365,-6.588608632238376,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.507444014864234,,0,,,0.0,0.0,0.0,0.0,55.616922661836824,-4.616109031150188,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54990384254988,"rgba(38, 166, 154, 1.0)",,27.539845093038913,,0,,,0.0,0.0,0.0,0.0,54.59031635007556,-4.616109031150188,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53204803276344,"rgba(38, 166, 154, 1.0)",,27.52415534767946,,0,,,0.0,0.0,0.0,0.0,52.385273579412214,-4.616109031150188,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.50080249155431,"rgba(38, 166, 154, 1.0)",,27.49588354749227,,0,,,0.0,0.0,0.0,0.0,49.4920945394715,-4.616109031150188,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.443407471420738,,0,,,0.0,0.0,0.0,0.0,47.29486716313837,-4.616109031150188,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.443407471420738,,0,,,0.0,0.0,0.0,0.0,45.830048912249616,-4.616109031150188,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.440248513761563,,0,,,0.0,0.0,0.0,0.0,48.35486367646671,-4.616109031150188,False,False,False,False,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.440248513761563,,0,,,0.0,0.0,0.0,0.0,47.43498476848558,-4.616109031150188,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.426457783820123,"rgba(38, 166, 154, 1.0)",,27.41856968596447,,0,,,0.0,0.0,0.0,0.0,47.066980562936926,-4.616109031150188,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.44441128751876,"rgba(38, 166, 154, 1.0)",,27.43852587943368,,0,,,0.0,0.0,0.0,0.0,50.235326333403805,-4.616109031150188,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45500694172367,"rgba(38, 166, 154, 1.0)",,27.449615496771926,,0,,,0.0,0.0,0.0,0.0,51.839297141210054,-4.048170705405923,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46653303096217,"rgba(38, 166, 154, 1.0)",,27.46158398828442,,0,,,0.0,0.0,0.0,0.0,54.707711729579316,-1.0689192910621443,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.506230873382115,,0,,,0.0,0.0,0.0,0.0,57.45413984647974,1.704866823597591,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.506230873382115,,0,,,0.0,0.0,0.0,0.0,59.381998029919274,3.687419228174413,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.51789100019464,"rgba(38, 166, 154, 1.0)",,27.5144542958222,,0,,,0.0,0.0,0.0,0.0,56.25402467489729,3.687419228174413,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.561725929414088,"rgba(38, 166, 154, 1.0)",,27.551135201436573,,0,,,0.0,0.0,0.0,0.0,57.8414840642712,3.687419228174413,True,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.560749853226277,"rgba(38, 166, 154, 1.0)",,27.551743863619603,,0,,,0.0,0.0,0.0,0.0,56.768342819466,3.687419228174413,True,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.56197437528858,"rgba(38, 166, 154, 1.0)",,27.55510771326782,,0,,,0.0,0.0,0.0,0.0,54.76239555745491,3.687419228174413,True,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54154115662137,,0,,,0.0,0.0,0.0,0.0,51.866457274687534,7.309076763923372,True,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54154115662137,,0,,,0.0,0.0,0.0,0.0,49.93583175284262,5.352599906582292,True,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.541112393752634,,0,,,0.0,0.0,0.0,0.0,50.15742669283658,5.352599906582292,True,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.541112393752634,,0,,,0.0,0.0,0.0,0.0,52.18349937604754,5.352599906582292,True,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.524068982913132,,0,,,0.0,0.0,0.0,0.0,48.666451588971235,3.7905245759573134,True,False,False,False,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.524068982913132,,0,,,0.0,0.0,0.0,0.0,45.937185672551294,1.1670194709404242,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.069578439363895,1.1670194709404242,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.15784028390563,0.9820794652831921,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.216681513600115,0.6763456756166946,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.255909000063106,0.3077813318542937,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.2820606577051,-0.08651350935541302,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,44.878784294160084,-1.7638050291285907,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,42.19633350868937,-4.487676863106714,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,40.408032985042226,-6.256296390562042,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,39.21583263594413,-7.450107692163392,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.50093672231761,"rgba(38, 166, 154, 1.0)",,27.502693634236515,,0,,,0.0,0.0,0.0,0.0,45.876864545985434,-7.988904920433384,False,True,False,True,True,1.566209404540924
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,47.53689722538086,-6.68053899881761,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,48.64358567831115,-5.740888667191392,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,46.363680359329365,-5.740888667191392,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.459704736416786,"rgba(239, 83, 80, 1.0)",,27.465867474241666,,0,,,0.0,0.0,0.0,0.0,42.40593215922296,-2.7339721199436795,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.44860022708629,"rgba(239, 83, 80, 1.0)",,27.45591853663856,,0,,,0.0,0.0,0.0,0.0,37.146947189101006,-7.459154953331151,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.375871039406874,"rgba(239, 83, 80, 1.0)",,27.32321272265067,,0,,,0.0,0.0,0.0,0.0,31.52288179842143,-12.394936351735424,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.352492946860266,"rgba(239, 83, 80, 1.0)",,27.2589420216823,,0,,,0.0,0.0,0.0,0.0,33.26249913667366,-12.394936351735424,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.323256106606742,"rgba(239, 83, 80, 1.0)",,27.248239974387346,,0,,,0.0,0.0,0.0,0.0,34.7240896643548,-12.394936351735424,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,33.957857635769095,-12.394936351735424,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,33.44703628337863,-12.394936351735424,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,35.57152613203378,-12.394936351735424,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",,27.178716127337875,,0,,,0.0,0.0,0.0,0.0,36.5368106069943,-12.394936351735424,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.1061020313985,,0,,,0.0,0.0,0.0,0.0,35.03704385259891,-12.394936351735424,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",,27.1061020313985,,0,,,0.0,0.0,0.0,0.0,34.03719934966865,-12.394936351735424,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4147779933696857,27.1061020313985,-2.0398913272247294,0,,,-1.0,0.0,26.26,76.0,31.22220319080743,-13.715779757361169,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.43274076254446703,27.1061020313985,-1.9552168518248971,0,,,0.0,0.0,0.0,0.0,29.345539084899954,-15.67498262922527,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.44974324006257305,27.1061020313985,-1.8813001642465588,0,,,0.0,0.0,0.0,0.0,28.094429680961635,-17.052985034416984,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4603002838923202,27.1061020313985,-1.4253782896905292,0,,,0.0,0.0,0.0,0.0,31.694532106122907,-17.052985034416984,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.10312324643583,"rgba(38, 166, 154, 1.0)",0.46397356440692566,27.033480807067555,-0.54632596878998,0,,,0.0,0.0,0.0,0.0,39.3677447123467,-16.19357091803876,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.105233580481883,"rgba(38, 166, 154, 1.0)",0.46362036931830974,27.03723935967418,-0.38229416005769623,0,,,0.0,0.0,0.0,0.0,45.47874512135327,-10.870600347395815,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.46356585972901987,27.05931049375396,-0.1279440504713373,0,,,0.0,0.0,0.0,0.0,51.173051575201185,-5.996089816735449,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.46417635084597275,27.05931049375396,-0.5263311956946869,0,,,0.0,0.0,0.0,0.0,51.92646248626443,-5.555923731941093,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4658261865074084,27.05931049375396,-0.5244670669669873,0,,,0.0,0.0,0.0,0.0,52.42873642697326,-5.00505842538702,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.4627315879886754,27.06690896804608,-0.07976323424667682,0,,,0.0,0.0,0.0,0.0,55.506254872773056,-1.906841555931834,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.4622313488068702,27.06690896804608,-0.07984955616132126,0,,,0.0,0.0,0.0,0.0,57.55793383663959,0.24944035983569535,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4592886979973564,27.069321207609743,0.012364319903837118,0,,,0.0,0.0,0.0,0.0,59.49713046836861,2.3540029566806027,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.45565070785368733,27.069321207609743,0.012463038666187367,0,,,0.0,0.0,0.0,0.0,60.78992822285462,3.909080253859699,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4515605772816685,27.069321207609743,0.3558299826736894,0,,,0.0,0.0,0.0,0.0,63.643235523593205,6.920149650607797,True,False,True,False,True,0.6420819993146836
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.145006043321047,"rgba(38, 166, 154, 1.0)",0.4492456841024557,27.083904151936856,0.4365002380711192,0,,,0.0,0.0,0.0,0.0,66.11644875948673,9.515932739277474,True,False,True,False,True,1.3047902175831823
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.159165947658185,"rgba(38, 166, 154, 1.0)",0.4470171712041385,27.09998967759151,0.5033594611195266,0,,,0.0,0.0,0.0,0.0,68.28185771033736,11.807266141628155,True,False,True,False,True,1.9030787167434298
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.19231738762329,"rgba(38, 166, 154, 1.0)",0.44616329374421126,27.124463022555993,0.6175698030460859,0,,,0.0,0.0,0.0,0.0,70.5585526830283,14.195866928758392,True,False,True,False,True,2.8985710979878796
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.210656819529472,"rgba(38, 166, 154, 1.0)",0.44287324564903485,27.149629737693942,0.06857551817461773,0,,,0.0,1.0,27.4,154.0,66.28154567813999,14.195866928758392,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.19394383706346,"rgba(239, 83, 80, 1.0)",0.4401007972177627,27.136627818848368,-0.3558907864710535,0,,,0.0,0.0,0.0,0.0,59.7471731438161,16.671306399870602,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.4228731307197034,27.13380974253009,-0.5529075402169964,0,,,0.0,0.0,0.0,0.0,54.157054344963996,11.657553480394476,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.4046282578207136,27.13380974253009,-0.5778383936637715,0,,,0.0,0.0,0.0,0.0,50.43030847906259,8.372336398466615,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4044656913701016,27.117330776179983,-0.38898423163417045,0,,,0.0,0.0,0.0,0.0,49.276425717779745,7.2987392182789605,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40432306902295706,27.117330776179983,-0.38912144330564874,0,,,0.0,0.0,0.0,0.0,48.50717054359118,6.336899793390202,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40472360716691197,27.117330776179983,-0.5616938872711453,0,,,0.0,0.0,0.0,0.0,46.52763286648015,4.118872793550196,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40627185457501036,27.117330776179983,-1.0764486174841306,0,,,0.0,0.0,0.0,0.0,41.79929237947751,-0.5929164083815266,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4074641088488634,27.117330776179983,-1.0732988910741053,0,,,0.0,0.0,0.0,0.0,38.64706538814241,-3.723639526623373,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.4035137002708886,27.117330776179983,-0.9722861353074274,10,0.3689586458431805,3.6895864584318048,0.0,0.0,0.0,0.0,37.924999498531584,-4.664908151902793,False,True,False,True,False,0.0
