date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7699331604514,32.692939844406254,False,False,True,False,False,
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76767497550946,20.344711488331427,False,False,True,False,False,
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.064920232999796,14.927729850034808,False,False,True,False,False,
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65436322080116,10.346610941070978,False,False,False,True,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33496729041445,6.3823050809824196,False,False,False,True,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28485231027345,0.5025657322236299,False,False,False,True,False,
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27591666820298,-5.505144478433195,False,False,False,True,False,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.786587594148365,-5.505144478433195,False,False,False,True,False,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.480039862419886,-5.505144478433195,False,False,False,True,True,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.41707973148198,-16.72168595492593,False,False,False,True,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86828837291938,-11.503992546686625,False,False,True,False,True,
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62706739371202,-11.383894136277263,False,False,True,False,True,
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.994328321401674,-10.301676430802303,False,False,True,False,True,
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.100877402218444,-9.256369730196454,False,False,True,False,True,
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40458841668694,-8.9671928523195,False,False,False,False,True,
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.685371720692835,-8.9671928523195,False,False,False,True,False,
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11826752426052,-8.9671928523195,False,False,False,True,False,
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,66.32333333333334,"rgba(239, 83, 80, 1.0)",,66.32333333333334,,0,,,0.0,0.0,0.0,0.0,51.47602261050514,-8.122201937793129,False,False,True,False,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,66.00944797652197,"rgba(239, 83, 80, 1.0)",,66.00944797652197,,0,,,0.0,0.0,0.0,0.0,50.90617766515683,-8.122201937793129,False,False,False,False,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,65.92784029731976,"rgba(239, 83, 80, 1.0)",,65.92784029731976,,0,,,0.0,0.0,0.0,0.0,51.7604863906289,-7.223427924471267,False,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,65.6758407398221,"rgba(239, 83, 80, 1.0)",,65.6758407398221,,0,,,0.0,0.0,0.0,0.0,50.24234449585007,-7.223427924471267,False,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,65.5452642436212,"rgba(239, 83, 80, 1.0)",,65.5452642436212,,0,,,0.0,0.0,0.0,0.0,47.624346604664126,-7.223427924471267,False,False,False,True,True,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,65.47259115053298,"rgba(239, 83, 80, 1.0)",,65.47259115053298,,0,,,0.0,0.0,0.0,0.0,45.83214859317273,-7.223427924471267,False,False,False,True,False,
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,65.39134771692412,"rgba(239, 83, 80, 1.0)",,65.39134771692412,,0,,,0.0,0.0,0.0,0.0,44.611124118537276,-7.223427924471267,False,False,False,True,False,
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,65.34293472456147,"rgba(239, 83, 80, 1.0)",,65.34293472456147,,0,,,0.0,0.0,0.0,0.0,43.43838857869714,-7.223427924471267,False,False,False,True,False,
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,65.2372380923863,"rgba(239, 83, 80, 1.0)",,65.2372380923863,,0,,,0.0,0.0,0.0,0.0,42.42460448403605,-1.1936978435459693,False,False,False,True,False,
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,64.05512064806356,"rgba(239, 83, 80, 1.0)",,64.05512064806356,,0,,,0.0,0.0,0.0,0.0,38.64337433800686,-5.148614265801243,False,False,False,True,False,
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,64.14915549719403,"rgba(239, 83, 80, 1.0)",,64.14915549719403,,0,,,0.0,0.0,0.0,0.0,41.93350083865357,-5.148614265801243,False,False,False,True,True,
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,64.31570026979148,"rgba(239, 83, 80, 1.0)",,64.31570026979148,,0,,,0.0,0.0,0.0,0.0,47.2946553931496,-9.152403766535912,False,False,False,False,True,
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,64.35788272348647,"rgba(239, 83, 80, 1.0)",,64.35788272348647,,0,,,0.0,0.0,0.0,0.0,48.223013912736945,-8.231488195599113,False,False,False,False,True,
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,64.35166646631058,"rgba(239, 83, 80, 1.0)",,64.35166646631058,,0,,,0.0,0.0,0.0,0.0,46.72975649751885,-8.231488195599113,False,False,False,True,True,
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,64.2702906663738,"rgba(239, 83, 80, 1.0)",,64.2702906663738,,0,,,0.0,0.0,0.0,0.0,44.543023152780485,-8.231488195599113,False,False,False,True,False,
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,64.2465884881145,"rgba(239, 83, 80, 1.0)",,64.2465884881145,,0,,,0.0,0.0,0.0,0.0,46.1819349478787,-8.231488195599113,False,False,False,True,False,
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,64.26662065565776,"rgba(239, 83, 80, 1.0)",,64.26662065565776,,0,,,0.0,0.0,0.0,0.0,49.11010264254729,-6.939142871050976,False,False,False,False,True,
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,64.38822641727214,"rgba(239, 83, 80, 1.0)",,64.38822641727214,,0,,,0.0,0.0,0.0,0.0,53.53686341237087,-2.6824307914307752,False,False,True,False,True,
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,64.5053974601224,"rgba(38, 166, 154, 1.0)",,64.5053974601224,,0,,,0.0,0.0,0.0,0.0,58.54190562268832,1.9620478042768283,False,False,True,False,True,
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,65.982009809514,"rgba(38, 166, 154, 1.0)",,65.982009809514,,0,,,0.0,0.0,0.0,0.0,63.338473858794956,6.311392816158964,False,False,True,False,True,
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,65.884201530785,"rgba(38, 166, 154, 1.0)",,65.884201530785,,0,,,0.0,0.0,0.0,0.0,60.64050316674111,6.311392816158964,False,False,True,False,True,
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,66.06595386376114,"rgba(38, 166, 154, 1.0)",,66.06595386376114,,0,,,0.0,0.0,0.0,0.0,61.10458638326257,6.311392816158964,True,False,True,False,True,
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,64.49787757143729,"rgba(239, 83, 80, 1.0)",,64.49787757143729,,0,,,0.0,0.0,0.0,0.0,49.589252882104226,7.639182607792307,False,False,False,True,False,
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,63.390325022890785,"rgba(239, 83, 80, 1.0)",,63.390325022890785,,0,,,0.0,0.0,0.0,0.0,43.08177274554703,1.9837332302630344,False,True,False,True,False,
