date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.078817733990228,-92.11822660098534,False,False,False,True,True,
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.12783605263958,-76.66622834080191,False,False,False,False,True,
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.756023043331055,-75.62555291272182,False,False,False,True,True,
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.29245764515589,-75.62555291272182,False,False,False,True,True,
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05003070044125,-61.72740096553274,False,False,False,True,True,
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17190510145046,-53.925819815281116,False,False,False,False,True,
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.29051070783581,-50.91643233207284,False,False,False,True,True,
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.55540721808471,-47.80666804803602,False,False,False,True,True,
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.41899355684214,-39.534241957285246,False,False,False,False,True,
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.155636189613176,-30.931476725950475,False,False,True,False,True,
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.45262621708258,-23.226382721524676,False,False,True,False,True,
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,12.29,"rgba(38, 166, 154, 1.0)",,12.29,,0,,,0.0,0.0,0.0,0.0,62.83626915871776,-14.972757171256632,False,False,True,False,True,
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,12.187672727272727,"rgba(239, 83, 80, 1.0)",,12.187672727272727,,0,,,0.0,0.0,0.0,0.0,58.58690088796497,-14.972757171256632,False,False,True,False,True,
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,12.108871243169398,"rgba(239, 83, 80, 1.0)",,12.108871243169398,,0,,,0.0,0.0,0.0,0.0,54.810357980694796,-14.972757171256632,False,False,True,False,True,
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,11.966635243841127,"rgba(239, 83, 80, 1.0)",,11.966635243841127,,0,,,0.0,0.0,0.0,0.0,50.2449111745332,-14.972757171256632,False,False,False,False,True,
