date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.36809301418948,-9.407430050163043,False,False,True,False,True,
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63012547764863,-3.4591564181670122,False,False,True,False,True,
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.3688223319629,3.34843637441206,False,False,True,False,True,
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.98178319786041,9.445009992511316,False,False,True,False,True,
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.65262184013662,15.039747860182985,False,False,True,False,True,
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.43494314159743,15.039747860182985,False,False,True,False,True,
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.52026819417046,15.039747860182985,False,False,True,False,True,
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21662540864828,15.039747860182985,False,False,True,False,True,
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45575369341158,15.869853296655037,False,False,True,False,True,
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35271038584034,19.559068850729147,False,False,True,False,True,
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81306972914192,20.704255461218352,False,False,True,False,True,
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.95209302442565,20.704255461218352,False,False,True,False,True,
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55081457909746,20.704255461218352,False,False,True,False,False,
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08153667126673,20.704255461218352,False,False,True,False,False,
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.5638508682191,20.704255461218352,False,False,True,False,False,
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37739649624626,20.704255461218352,False,False,True,False,False,
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,15.378333333333337,"rgba(38, 166, 154, 1.0)",,15.378333333333337,,0,,,0.0,0.0,0.0,0.0,74.6798709001991,20.704255461218352,False,False,True,False,False,
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,15.364389818688984,"rgba(38, 166, 154, 1.0)",,15.364389818688984,,0,,,0.0,0.0,0.0,0.0,73.10941793355623,20.704255461218352,False,False,True,False,False,
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,15.35710044213511,"rgba(38, 166, 154, 1.0)",,15.35710044213511,,0,,,0.0,0.0,0.0,0.0,71.35408312838919,20.704255461218352,False,False,True,False,False,
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,70.46906387642701,26.485213017263547,False,False,True,False,False,
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,69.87905104178556,25.391716323971423,False,False,True,False,False,
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,69.48570915202458,24.494972342362686,False,False,True,False,False,
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,69.22348122551728,23.736419342110025,False,False,True,False,False,
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,69.04866260784573,23.08091701434489,False,False,True,False,False,
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,68.93211686273136,22.507098093022094,False,False,True,False,False,
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.323751912353282,"rgba(38, 166, 154, 1.0)",,15.323751912353282,,0,,,0.0,0.0,0.0,0.0,68.8544196993218,22.001516563968465,False,False,True,False,False,
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,15.304811794604522,"rgba(38, 166, 154, 1.0)",,15.304811794604522,,0,,,0.0,0.0,0.0,0.0,59.761770021485255,13.418401985317509,False,False,True,False,False,
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,15.186298789426635,"rgba(239, 83, 80, 1.0)",,15.186298789426635,,0,,,0.0,0.0,0.0,0.0,50.257178412911415,5.044106722526543,False,False,False,True,False,
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,15.15743544797391,"rgba(239, 83, 80, 1.0)",,15.15743544797391,,0,,,0.0,0.0,0.0,0.0,48.92658792658878,4.378487813752599,False,False,False,True,False,
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,15.16642257715586,"rgba(239, 83, 80, 1.0)",,15.16642257715586,,0,,,0.0,0.0,0.0,0.0,47.92200398997468,3.6818680849445187,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,15.168163813430287,"rgba(239, 83, 80, 1.0)",,15.168163813430287,,0,,,0.0,0.0,0.0,0.0,48.272991898128076,3.6818680849445187,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,15.229333801056685,"rgba(239, 83, 80, 1.0)",,15.229333801056685,,0,,,0.0,0.0,0.0,0.0,51.12557377073085,3.6818680849445187,False,False,False,False,True,
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,15.230451121703549,"rgba(239, 83, 80, 1.0)",,15.230451121703549,,0,,,0.0,0.0,0.0,0.0,53.73807123528246,-2.1438883743059307,False,False,True,False,True,
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,15.233827460778755,"rgba(38, 166, 154, 1.0)",,15.233827460778755,,0,,,0.0,0.0,0.0,0.0,57.795103135623606,1.7015348617368105,False,False,True,False,True,
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,15.235567700609906,"rgba(38, 166, 154, 1.0)",,15.235567700609906,,0,,,0.0,0.0,0.0,0.0,61.6491268469406,5.278469387726595,False,False,True,False,True,
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,15.237251773910293,"rgba(38, 166, 154, 1.0)",,15.237251773910293,,0,,,0.0,0.0,0.0,0.0,58.11300178681627,5.278469387726595,False,False,True,False,False,
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,15.242581435872891,"rgba(38, 166, 154, 1.0)",,15.242581435872891,,0,,,0.0,0.0,0.0,0.0,57.35555060154141,5.278469387726595,False,False,True,False,False,
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,15.252761915249765,"rgba(38, 166, 154, 1.0)",,15.252761915249765,,0,,,0.0,0.0,0.0,0.0,56.19053214606179,5.278469387726595,False,True,True,False,False,
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,15.253029080970423,"rgba(38, 166, 154, 1.0)",,15.253029080970423,,0,,,0.0,0.0,0.0,0.0,60.50395612331397,5.278469387726595,False,False,True,False,True,
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,15.330401361288759,"rgba(38, 166, 154, 1.0)",,15.330401361288759,,0,,,1.0,0.0,15.635,90.0,60.69040690953508,5.278469387726595,False,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,15.330920859922017,"rgba(38, 166, 154, 1.0)",,15.330920859922017,,0,,,0.0,0.0,0.0,0.0,60.57463993268394,5.278469387726595,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,15.334419282713288,"rgba(38, 166, 154, 1.0)",,15.334419282713288,,0,,,0.0,0.0,0.0,0.0,61.003511696295405,5.45464365679053,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,15.338530399041488,"rgba(38, 166, 154, 1.0)",,15.338530399041488,,0,,,0.0,0.0,0.0,0.0,60.16963851679947,5.45464365679053,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,15.341130396510971,"rgba(38, 166, 154, 1.0)",,15.341130396510971,,0,,,0.0,0.0,0.0,0.0,57.2571215443326,5.45464365679053,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,15.341856357594343,"rgba(38, 166, 154, 1.0)",,15.341856357594343,,0,,,0.0,0.0,0.0,0.0,56.76292210266902,5.45464365679053,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,15.342495179419851,"rgba(38, 166, 154, 1.0)",,15.342495179419851,,0,,,0.0,0.0,0.0,0.0,54.97522508550271,9.487368475660716,False,True,True,False,False,19.494776949014973
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,15.34093162523701,"rgba(38, 166, 154, 1.0)",,15.34093162523701,,0,,,0.0,0.0,0.0,0.0,51.3133061138238,5.897434551764249,False,True,False,False,False,16.012907519724436
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,15.339946526530648,"rgba(38, 166, 154, 1.0)",,15.339946526530648,,0,,,0.0,0.0,0.0,0.0,50.69381327998994,5.202596294376917,False,True,False,False,False,17.455329881999344
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,15.314565413313007,"rgba(239, 83, 80, 1.0)",,15.314565413313007,,0,,,0.0,0.0,0.0,0.0,46.12415768344802,0.8613338658394909,False,True,False,True,False,10.874030489278834
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,15.273447680313685,"rgba(239, 83, 80, 1.0)",,15.273447680313685,,0,,,0.0,0.0,0.0,0.0,43.877476819553664,-1.20399433143821,False,True,False,True,False,11.517444942737104
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,15.285928006708128,"rgba(239, 83, 80, 1.0)",,15.285928006708128,,0,,,0.0,0.0,0.0,0.0,46.95464945353399,-1.20399433143821,False,True,False,True,True,15.66841275502869
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,15.2908050687884,"rgba(239, 83, 80, 1.0)",,15.2908050687884,,0,,,0.0,0.0,0.0,0.0,50.090553978014995,-5.3080910751966925,False,True,False,False,True,16.804869544267277
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,15.296547505481259,"rgba(239, 83, 80, 1.0)",,15.296547505481259,,0,,,0.0,0.0,0.0,0.0,51.142151425754605,-4.307675178506543,False,True,False,False,True,15.478551170550638
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,15.298166466223849,"rgba(239, 83, 80, 1.0)",,15.298166466223849,,0,,,0.0,0.0,0.0,0.0,49.13920113534424,-4.307675178506543,False,True,False,False,True,11.782654986058692
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,15.302746675618607,"rgba(239, 83, 80, 1.0)",,15.302746675618607,,0,,,0.0,0.0,0.0,0.0,50.98985525758926,-4.307675178506543,False,True,False,False,True,14.867503994077467
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,15.314446770365835,"rgba(239, 83, 80, 1.0)",,15.314446770365835,,0,,,0.0,0.0,0.0,0.0,50.41350511475274,-4.307675178506543,False,True,False,False,True,12.419004783394065
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,15.326658966985956,"rgba(239, 83, 80, 1.0)",,15.326658966985956,,0,,,0.0,0.0,0.0,0.0,50.338389455589294,-4.307675178506543,False,True,False,False,True,12.707643591433747
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,15.319487002800443,"rgba(239, 83, 80, 1.0)",,15.319487002800443,,0,,,0.0,0.0,0.0,0.0,49.734006617900164,-4.307675178506543,False,True,False,False,True,12.025023478894571
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,15.315806348881399,"rgba(239, 83, 80, 1.0)",,15.315806348881399,,0,,,0.0,0.0,0.0,0.0,48.74981959490831,-4.307675178506543,False,True,False,False,True,11.339339059888466
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,15.314131947389765,"rgba(239, 83, 80, 1.0)",,15.314131947389765,,0,,,0.0,0.0,0.0,0.0,48.09369491291374,-4.307675178506543,False,True,False,True,False,11.339339059888466
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,15.314153450545065,"rgba(239, 83, 80, 1.0)",,15.314153450545065,,0,,,0.0,0.0,0.0,0.0,48.42799608562517,-4.307675178506543,False,True,False,False,False,11.857364023192662
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,15.322913358334798,"rgba(239, 83, 80, 1.0)",,15.322913358334798,,0,,,0.0,0.0,0.0,0.0,49.29016454095488,-4.131865757138186,False,True,False,False,False,12.274032671905559
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,15.31358522466952,"rgba(239, 83, 80, 1.0)",,15.31358522466952,,0,,,0.0,0.0,0.0,0.0,47.39977427136378,-4.131865757138186,False,True,False,True,False,9.98503942254137
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,15.31185111376442,"rgba(239, 83, 80, 1.0)",,15.31185111376442,,0,,,0.0,0.0,0.0,0.0,47.22266601014819,-4.131865757138186,False,True,False,True,False,10.631052144171136
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,15.31269666414623,"rgba(239, 83, 80, 1.0)",0.43720383025448073,15.31269666414623,0.016704647462761145,0,,,0.0,0.0,0.0,0.0,47.83841823799678,-4.131865757138186,False,True,False,True,False,11.063228630183016
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,15.315484482721232,"rgba(239, 83, 80, 1.0)",0.4086590905048507,15.315484482721232,0.15787123981279322,0,,,0.0,0.0,0.0,0.0,50.3317000969798,-2.612083992032872,False,False,False,False,True,12.350870074223423
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,15.317816730483994,"rgba(239, 83, 80, 1.0)",0.3763438742848236,15.317816730483994,0.1386584798681011,0,,,0.0,0.0,0.0,0.0,51.57925689184981,-1.3805181232037782,False,False,True,False,True,12.052710187340796
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,15.312009504800088,"rgba(239, 83, 80, 1.0)",0.3526339116926717,15.312009504800088,-0.17584668616366758,0,,,0.0,0.0,0.0,0.0,48.2135004270162,1.4016942806171855,False,True,False,True,False,8.560208187508838
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,,,,,,,,15.28340811133579,"rgba(239, 83, 80, 1.0)",0.3348940937879516,15.28340811133579,-0.771611432178343,0,,,0.0,0.0,0.0,0.0,41.414868816845534,-4.698413866010114,False,True,False,True,False,2.6034420767811817
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,,,,,,,,15.27396288263909,"rgba(239, 83, 80, 1.0)",0.3175049407290958,15.27396288263909,-0.8313662207364221,0,,,0.0,0.0,0.0,0.0,36.65888925269273,-8.687209149765657,False,True,False,True,False,2.2289232280564626
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,,,,,,,,15.261339196123336,"rgba(239, 83, 80, 1.0)",0.3008580072734308,15.261339196123336,-0.5030253224598198,0,,,0.0,0.0,0.0,0.0,37.2069752101641,-8.687209149765657,False,True,False,True,False,4.542080571176587
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,,,,,,,,15.261212706805631,"rgba(239, 83, 80, 1.0)",0.28676727231061017,15.261212706805631,-0.63191557859975,0,,,0.0,0.0,0.0,0.0,36.94492691810541,-8.687209149765657,False,True,False,True,False,3.775543853042354
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,,,,,,,,15.257114414873286,"rgba(239, 83, 80, 1.0)",0.2681160163030126,15.257114414873286,-0.5673454983061225,0,,,0.0,0.0,0.0,0.0,37.70361535221227,-8.687209149765657,False,True,False,True,False,4.354457065906448
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,,,,,,,,15.249406802087751,"rgba(239, 83, 80, 1.0)",0.25144447562896155,15.249406802087751,-0.21637700312030417,0,,,0.0,0.0,0.0,0.0,41.27612504944788,-8.687209149765657,False,True,False,True,True,6.402637270588748
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,,,,,,,,15.254505127681462,"rgba(38, 166, 154, 1.0)",0.2340910541255703,15.254505127681462,0.6856087385229391,0,,,0.0,0.0,0.0,0.0,48.71114132341138,-6.971090260162107,False,False,False,False,True,11.028810778535984
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,,,,,,,,15.291511860898124,"rgba(38, 166, 154, 1.0)",0.21470490958102748,15.291511860898124,0.5518650660252354,0,,,0.0,0.0,0.0,0.0,53.50973627914183,-2.8117771132311375,True,False,True,False,True,10.894472134350359
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,,,,,,,,15.291876054133049,"rgba(38, 166, 154, 1.0)",0.1924898967747641,15.291876054133049,0.2759830347309782,0,,,0.0,0.0,0.0,0.0,54.63978881739342,-1.9510096507414545,True,False,True,False,True,9.151320162265566
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,,,,,,,,15.292558150853429,"rgba(38, 166, 154, 1.0)",0.17827431034708482,15.292558150853429,0.26611713742830184,0,,,0.0,0.0,0.0,0.0,55.2330814759472,-1.3257567678052808,True,False,True,False,True,9.017484982827359
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,,,,,,,,15.295263256523485,"rgba(38, 166, 154, 1.0)",0.16729197112713629,15.295263256523485,0.41685648753290877,0,,,0.0,0.0,0.0,0.0,56.28700061647384,-0.0944214679764741,True,False,True,False,True,9.548580154091496
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,,,,,,,,15.298375651796473,"rgba(38, 166, 154, 1.0)",0.1631953728808777,15.298375651796473,0.8678208560907144,0,,,0.0,0.0,0.0,0.0,58.82953159892564,2.5626596415615452,True,False,True,False,True,11.122514026413459
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,,,,,,,,15.299427028658735,"rgba(38, 166, 154, 1.0)",0.15991503937972437,15.299427028658735,2.473644585747571,0,,,0.0,0.0,0.0,0.0,64.57373910946265,8.056433360674603,True,False,True,False,True,16.04140688184293
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,,,,,,,,15.305178129797469,"rgba(38, 166, 154, 1.0)",0.15189419622502298,15.305178129797469,2.0726392319568236,0,,,0.0,0.0,0.0,0.0,65.86215923910041,9.316426080788773,True,False,True,False,True,13.984896740250402
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,,,,,,,,15.307760416091993,"rgba(38, 166, 154, 1.0)",0.14763678952625775,15.307760416091993,2.8938558287466716,0,,,0.0,0.0,0.0,0.0,68.27181244373139,11.72874974919403,True,False,True,False,True,16.06773492077659
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,,,,,,,,15.30786682991056,"rgba(38, 166, 154, 1.0)",0.15267146615060548,15.30786682991056,2.6667273221036316,0,,,0.0,0.0,0.0,0.0,69.19531102321594,12.82333007532715,True,False,True,False,True,15.51937487348054
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,,,,,,,,15.313704959962596,"rgba(38, 166, 154, 1.0)",0.15781138245523144,15.313704959962596,2.257727132822495,0,,,0.0,0.0,0.0,0.0,68.24206846002102,12.82333007532715,True,False,True,False,True,14.285030436985178
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,,,,,,,,15.370102664527147,"rgba(38, 166, 154, 1.0)",0.16566796272626996,15.370102664527147,2.4138483318805286,0,,,0.0,0.0,0.0,0.0,69.20109531208591,13.418566596028015,True,False,True,False,True,16.106100029503548
