date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-08 00:00:00+00:00,28.1956143557,28.4440007075,27.5708850467,27.7138953705,46424,,,,,,30.104762728448097,,,,,30.476550381842504,#000000,,30.476550381842504,,0,,,0.0,0.0,0.0,0.0,31.022066595213346,-13.41212318734626,False,True,False,True,False,0.0
2022-04-11 00:00:00+00:00,29.249374636,29.3170410997,28.3566138729,28.3687321161,132809,,,,,,29.943308611356464,,,,,30.465867070163466,#000000,,30.465867070163466,,0,,,0.0,0.0,0.0,0.0,34.23535469484175,-13.41212318734626,False,True,False,True,True,0.0
2022-04-12 00:00:00+00:00,28.6622796227,29.5203415652,28.6020647496,29.3246432274,56706,,,,,,29.884963740176953,,,,,30.43380823004705,#000000,,30.43380823004705,,0,,,0.0,0.0,0.0,0.0,35.19805292814999,-13.41212318734626,False,True,False,True,True,0.0
2022-04-13 00:00:00+00:00,29.4224923963,29.4937717524,28.6095916087,28.6472259044,44267,,,,,,29.854488088796156,,,,,30.41919522593475,#000000,,30.41919522593475,,0,,,0.0,0.0,0.0,0.0,38.151217347435235,-17.585319771470793,False,True,False,True,True,0.0
2022-04-14 00:00:00+00:00,30.1676514516,30.2805543388,29.4149655372,29.4149655372,34489,,,,,,29.85772234946456,,,,,30.433100445998,#000000,,30.433100445998,,0,,,0.0,0.0,0.0,0.0,42.10167548882906,-13.862040912548224,False,False,False,True,True,0.0
2022-04-18 00:00:00+00:00,29.9117382407,30.1977588882,29.54359956,29.8816308041,35627,,,,,,29.85858453009714,,,,,30.441183596988616,#000000,,30.441183596988616,,0,,,0.0,0.0,0.0,0.0,44.091994712291424,-12.029686226052277,True,False,False,True,True,0.0
2022-04-19 00:00:00+00:00,30.1300171559,30.4235646626,29.7386204804,29.8439965084,38014,,,,,,29.866555247699292,,,,,30.453946694929936,#000000,,30.453946694929936,,0,,,0.0,0.0,0.0,0.0,46.02378753167267,-10.19852704400327,True,False,False,False,True,0.0
2022-04-20 00:00:00+00:00,30.0095874096,30.4837042671,29.7310936213,30.1149634376,27158,,,,,,29.871404978594242,,,,,30.396322168054585,#000000,2.246065056564223,30.396322168054585,-0.17218323989518208,0,,,0.0,0.0,0.0,0.0,46.96627729592569,-9.231620492261051,True,False,False,False,True,0.0
2022-04-21 00:00:00+00:00,29.5956101566,30.314425205,29.5952338137,30.084856001,19583,,,,,,29.87080519904606,,,,,30.379712284327297,#000000,2.265887930113462,30.379712284327297,-0.34604629704172296,0,,,0.0,0.0,0.0,0.0,46.408905360824306,-9.231620492261051,True,False,False,False,True,0.0
2022-04-22 00:00:00+00:00,30.1074365785,30.3332423528,29.7310936213,29.8289427901,31888,,,,,,29.875688268784405,,,,,30.389559340213527,#000000,2.276733285892305,30.389559340213527,-0.12391559585028714,0,,,0.0,0.0,0.0,0.0,47.68041757677652,-8.213488620932885,True,False,False,False,True,0.0
2022-04-25 00:00:00+00:00,28.9708808476,29.9314586117,28.9031391153,29.6784056072,50730,,,,,,29.851401850278275,,,,,30.32107502737429,"rgba(239, 83, 80, 0.5)",2.3026237814700194,30.32107502737429,-0.5863720294386577,0,,,0.0,0.0,0.0,0.0,45.508126245453965,-8.213488620932885,True,False,False,True,True,0.0
2022-04-26 00:00:00+00:00,28.0827114686,29.6708787481,28.0300234546,28.9332465519,36229,,,,,,29.816497205311094,,,,,30.251583205285343,"rgba(239, 83, 80, 0.5)",2.32900188970319,30.251583205285343,-0.9312451596858713,0,,,0.0,0.0,0.0,0.0,42.217889864937206,-8.213488620932885,False,False,False,True,False,0.0
2022-04-27 00:00:00+00:00,27.8870131308,29.0971062755,27.8870131308,28.0977651869,24435,,,,,,29.78843768727435,,,,,30.203509559862184,"rgba(239, 83, 80, 0.5)",2.342520955219616,30.203509559862184,-0.9888903763701904,0,,,0.0,0.0,0.0,0.0,39.65005485978517,-4.418999906783675,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,27.8794862717,28.8722789929,27.6988416522,28.2934635246,39998,,,,,,29.74057292703504,,,,,30.130965015756146,"rgba(239, 83, 80, 0.5)",2.3012289763418305,30.130965015756146,-0.978381016058311,0,,,0.0,0.0,0.0,0.0,37.92284673175679,-6.108381278067917,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,27.0590586249,28.0224965954,26.908521442,27.8794862717,42348,,,,,,29.66824282482029,,,,,30.027392143731877,"rgba(239, 83, 80, 1.0)",2.29402425391444,30.027392143731877,-1.2939416458944668,0,,,0.0,0.0,0.0,0.0,35.189680922849504,-8.753313910443268,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,27.0063706109,27.2999181175,26.495296875,26.908521442,63242,,,,,,29.5509699017856,,,,,29.8756489562745,"rgba(239, 83, 80, 1.0)",2.273592688149321,29.8756489562745,-1.262001923356844,0,,,0.0,0.0,0.0,0.0,33.272145908956325,-10.618031444106698,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,28.2633560881,28.8956122562,26.8634355557,26.9687363152,46155,,,,,,29.504123760908904,,,,,29.82842712919035,"rgba(239, 83, 80, 0.5)",2.156474571758761,29.82842712919035,-0.7257544612797915,0,,,0.0,0.0,0.0,0.0,36.73931846919143,-10.618031444106698,False,True,False,True,True,0.0
2022-05-04 00:00:00+00:00,29.6784056072,30.2429200431,27.4429284413,28.3386246795,49980,,,,,,29.49194606266787,,,,,29.829668296218745,#000000,2.1380758004963876,29.829668296218745,-0.07074711241932066,0,,,0.0,0.0,0.0,0.0,42.803942975821,-13.901368678675382,False,False,False,True,True,0.0
2022-05-05 00:00:00+00:00,29.1288696211,29.9606628252,28.7526019325,29.6257175932,35015,,,,,,29.48733980715935,,,,,29.833504918142484,#000000,2.13935168313619,29.833504918142484,-0.32936861320973665,0,,,0.0,0.0,0.0,0.0,45.40639695518554,-11.634802520317905,True,False,False,True,True,0.0
2022-05-06 00:00:00+00:00,28.8880853971,29.6934593255,28.5463659919,28.9934614251,21675,,,,,,29.481416902275537,,,,,29.83106616847434,#000000,2.1464487486359864,29.83106616847434,-0.43932135438760467,0,,,0.0,0.0,0.0,0.0,46.5250186235441,-10.64706588125793,True,False,False,False,True,0.0
2022-05-09 00:00:00+00:00,27.3977672864,28.5735379534,27.3977672864,28.4515275667,36285,,,,,,29.44452032624421,,,,,29.791878859975927,"rgba(239, 83, 80, 1.0)",2.185980897980843,29.791878859975927,-1.0952115710559645,0,,,0.0,0.0,0.0,0.0,44.033084560823035,-10.64706588125793,True,False,False,True,True,0.0
2022-05-10 00:00:00+00:00,26.6225007945,28.6697312133,26.2687384147,27.6160462016,58078,,,,,,29.368369986093857,,,,,29.708934609800878,"rgba(239, 83, 80, 1.0)",2.2486473023752906,29.708934609800878,-1.3725735521264797,0,,,0.0,0.0,0.0,0.0,41.039963959003046,-10.64706588125793,False,False,False,True,False,0.0
2022-05-11 00:00:00+00:00,27.6913147931,29.3585140936,26.336480147,26.5246516256,95331,,,,,,29.28584847813641,,,,,29.62648527535568,"rgba(239, 83, 80, 0.5)",2.2842067950909133,29.62648527535568,-0.8471958346392453,0,,,0.0,0.0,0.0,0.0,41.952519530566875,-10.64706588125793,False,False,False,True,False,0.0
2022-05-12 00:00:00+00:00,25.9977714855,27.6306483084,25.3880958948,27.3526061316,66411,,,,,,29.181939077587558,,,,,29.515545110930265,"rgba(239, 83, 80, 1.0)",2.351262515838572,29.515545110930265,-1.4961211696838796,0,,,0.0,0.0,0.0,0.0,39.79256985192651,-10.64706588125793,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,26.3063727104,26.855833428,25.8547611618,26.3063727104,48572,,,,,,29.11046792695115,,,,,29.44085011559044,"rgba(239, 83, 80, 1.0)",2.3990250341878525,29.44085011559044,-1.3065630247795892,0,,,0.0,0.0,0.0,0.0,39.14054418125397,-3.765212530085563,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,26.3063727104,27.3897888157,26.0429326404,26.178416105,38713,,,,,,29.060755022971783,,,,,29.390001891636174,"rgba(239, 83, 80, 1.0)",2.4380764872158482,29.390001891636174,-1.2647795085204694,0,,,0.0,0.0,0.0,0.0,38.705860400805605,-4.4911734084688675,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,26.7805648366,27.6090462226,25.9977714855,26.6526082311,91191,,,,,,28.960587250286885,,,,,29.289776841338128,"rgba(239, 83, 80, 1.0)",2.4554769904686586,29.289776841338128,-1.0218837376518088,0,,,0.0,0.0,0.0,0.0,39.73740131731283,-4.4911734084688675,False,True,False,True,False,0.0
2022-05-18 00:00:00+00:00,25.9902446264,26.7128231043,25.5913210917,26.697769386,40425,,,,,,28.90554799991802,,,,,29.233864764857348,"rgba(239, 83, 80, 1.0)",2.4639050625214143,29.233864764857348,-1.31645499974663,0,,,0.0,0.0,0.0,0.0,38.966678139842976,-4.863908858531815,False,True,False,True,False,0.0
2022-05-19 00:00:00+00:00,25.4934719228,25.8619869466,25.3456444092,25.5913210917,43594,,,,,,28.837729192493665,,,,,29.164666298904603,"rgba(239, 83, 80, 1.0)",2.507705855799989,29.164666298904603,-1.463965308217317,0,,,0.0,0.0,0.0,0.0,37.610950277535935,-6.505995792505679,False,True,False,True,False,0.0
