date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.963567736112305,-39.232789037498925,False,False,False,True,True,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.35925028764723,-28.79448880528423,False,False,False,True,True,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.05651843275986,-28.79448880528423,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.591232842034486,-24.040785417925463,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99895413444467,-19.794271275328818,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.814211951522644,-17.731982799448367,False,False,False,True,True,
