date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.61783936314206,-30.543944573172144,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45776533923803,-19.385081556474297,False,False,False,True,True,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.09000222840963,-3.238234774406166,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55533389679172,3.383043538704136,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0797246882055,6.981692717926094,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90314105977475,7.914214099346822,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51676540876448,7.914214099346822,False,False,True,False,False,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07184522503316,7.914214099346822,False,False,True,False,False,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.289865435166185,7.914214099346822,False,False,True,False,False,
