date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.03709664019398,46.433386976174575,False,False,True,False,False,
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.88699797481017,42.03607237891751,False,False,True,False,False,
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12722530797618,31.888095806203737,False,False,True,False,False,
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06022695288338,23.748911966928063,False,False,True,False,False,
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70415836688916,15.474704129094434,False,False,True,False,False,
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74397836701823,7.5721111775451675,False,False,False,True,False,
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.518174826791174,5.632618389845604,False,False,False,True,False,
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55504586907453,4.284463466996044,False,False,False,True,False,
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24629323059676,3.0709927707641214,False,False,False,True,False,
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37379147161158,1.91373364910811,False,False,False,True,False,
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79212363228814,0.7863901945078169,False,False,False,True,False,
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.404345072739176,-0.31161356535222495,False,False,False,True,False,
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14582603303987,-1.3701864837570312,False,False,False,True,False,
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.97348000657365,-2.376691889276273,False,False,False,True,False,
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16335785742278,-3.007681380102163,False,False,False,True,False,
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13113329940916,-5.635197011485445,False,False,False,True,False,
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28237481344756,-9.729412723371674,False,False,False,True,False,
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.553255995337146,-9.729412723371674,False,False,False,True,True,
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.21296314428325,-14.730438727376828,False,False,False,True,True,
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04479776027883,-13.823873842696393,False,False,False,True,True,
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.60772682319524,-8.16246871619849,False,False,False,True,False,
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48234526443063,-8.293379268627028,False,False,False,True,False,
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.10054198485798,-10.689511794865012,False,False,False,True,False,
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.70802674121037,-13.100344080824762,False,False,False,True,False,
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.291955898977555,-13.734195913032657,False,False,False,True,False,
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.735631469793127,-14.613221660402289,False,False,False,True,False,
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.901974952328782,-19.396087244550905,False,False,False,True,False,
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.55211479670353,-20.80653269941638,False,False,False,True,False,
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.908672953820634,-21.650059049679935,False,False,False,True,False,
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.32238661685365,-21.650059049679935,False,False,False,True,False,
