date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.04587155963296,45.541284403669664,False,False,True,False,False,
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.74311926605492,42.86605504587145,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.54128440366956,41.241100917431055,False,False,True,False,False,
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07339449541266,40.221211009174155,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.09480122324139,39.541284403669565,False,False,True,False,False,
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.44240570846054,39.04741577981635,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00747536527331,38.65323527828728,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71752180314849,38.312526574515616,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.52421942839861,38.00227095573206,False,False,True,False,False,
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.39535117856536,37.71231739360725,False,False,True,False,False,
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30943901200986,37.43922319523901,False,False,True,False,False,
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.25216423430619,37.18268802761641,False,False,True,False,False,
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21398104917041,36.943575559713665,False,False,True,False,False,
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.18852559241323,36.722887127239616,False,False,True,False,False,
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17155528790843,36.52129028733346,False,False,True,False,False,
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1602417515719,36.33895772199671,False,False,True,False,False,
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15269939401422,36.17556878281765,False,False,True,False,False,
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14767115564243,36.03038678049323,False,False,True,False,False,
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1443189967279,35.90236280354644,False,False,True,False,False,
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14208422411822,35.79023979238433,False,False,True,False,False,
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14059437571177,35.69264423341433,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0,,,,,,,1.0683333333333334,"rgba(239, 83, 80, 1.0)",,1.0683333333333334,,0,,,0.0,0.0,0.0,0.0,63.030217416539514,15.709715321090528,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0683333333333334,"rgba(239, 83, 80, 1.0)",,1.0683333333333334,,0,,,0.0,0.0,0.0,0.0,48.28996611042467,3.6978759793881366,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0683333333333334,"rgba(239, 83, 80, 1.0)",,1.0683333333333334,,0,,,0.0,0.0,0.0,0.0,38.46313190634811,-3.6164075418153345,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0683333333333334,"rgba(239, 83, 80, 1.0)",,1.0683333333333334,,0,,,0.0,0.0,0.0,0.0,31.9119091036304,-8.221294049295963,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,27.544427235151925,-11.3010443758578,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,24.63277265616627,-13.543566445677854,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,22.69166960350917,-15.335260823129488,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,21.397600901737768,-16.88322388552671,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,20.534888433890167,-18.290924505899497,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,19.959746788658432,-19.604311886632587,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,1.0657006077284716,"rgba(239, 83, 80, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,19.576319025170612,-20.839311797480853,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.0657006077284716,"rgba(38, 166, 154, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,41.24803133743566,-19.57512812973475,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.0657006077284716,"rgba(38, 166, 154, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,55.695839545612365,-6.932000149174904,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.0657006077284716,"rgba(38, 166, 154, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,65.32771168439683,1.0868030178478207,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.0657006077284716,"rgba(38, 166, 154, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,71.74895977691982,6.403198505852956,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.0657006077284716,"rgba(38, 166, 154, 1.0)",,1.0657006077284716,,0,,,0.0,0.0,0.0,0.0,76.02979183860181,10.162672145317991,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,78.88367987972313,13.032186779839684,False,False,True,False,True,
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,80.78627190713735,15.388580348284052,True,False,True,False,True,
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,1.073895866280091,"rgba(38, 166, 154, 1.0)",,1.073895866280091,,0,,,0.0,0.0,0.0,0.0,82.05466659208015,17.436476213345998,True,False,True,False,True,
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,85.00257574049158,21.173202817341917,True,False,True,False,True,
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,86.96784850609919,23.999966394888816,True,False,True,False,True,
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,88.27803034983759,26.24919945834293,True,False,True,False,True,
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,89.15148491232986,28.11745458086382,True,False,True,False,True,
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,89.73378795399137,29.719560890036135,True,False,True,False,True,
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.12198998176572,31.122185888798185,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.38079133361529,32.364329970613625,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.55332556818166,33.469608583421575,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.66834839122592,34.45343420562642,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.74503027325542,35.32707825833974,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.79615152794176,36.09986125739171,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.83023236439931,36.7802491374195,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.0813216510562558,"rgba(38, 166, 154, 1.0)",,1.0813216510562558,,0,,,0.0,0.0,0.0,0.0,90.85295292203767,37.37633347625818,True,False,True,False,True,20.0
