date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,2.4726266684229015,"rgba(239, 83, 80, 1.0)",,2.4726266684229015,,0,,,0.0,0.0,0.0,0.0,33.45619384435743,-10.385579641868844,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,2.464344744799044,"rgba(239, 83, 80, 1.0)",,2.464344744799044,,0,,,0.0,0.0,0.0,0.0,30.94815581125712,-12.919486380290195,False,False,False,True,False,
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,2.374777487530405,"rgba(239, 83, 80, 1.0)",,2.374777487530405,,0,,,0.0,0.0,0.0,0.0,27.830998939027417,-15.9867778490405,True,False,False,True,False,
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,2.3776876342338653,"rgba(239, 83, 80, 1.0)",,2.3776876342338653,,0,,,0.0,0.0,0.0,0.0,25.752894357540946,-18.072447042628788,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,2.385299881145212,"rgba(239, 83, 80, 1.0)",,2.385299881145212,,0,,,0.0,0.0,0.0,0.0,29.737416646133475,-18.072447042628788,True,False,False,True,True,
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,2.387418190914623,"rgba(239, 83, 80, 1.0)",,2.387418190914623,,0,,,0.0,0.0,0.0,0.0,31.41918543226962,-18.072447042628788,True,False,False,True,True,
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,2.3906033406663214,"rgba(239, 83, 80, 1.0)",,2.3906033406663214,,0,,,0.0,0.0,0.0,0.0,36.4324373081158,-20.151984094290604,True,False,False,True,True,
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,2.39913909482707,"rgba(239, 83, 80, 1.0)",,2.39913909482707,,0,,,0.0,0.0,0.0,0.0,39.468845915577184,-17.318382221054996,True,False,False,True,True,
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,2.4025617574153486,"rgba(38, 166, 154, 1.0)",,2.4025617574153486,,0,,,0.0,0.0,0.0,0.0,46.880450720818786,-10.506245080776758,True,False,False,False,True,
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,2.4038283066872617,"rgba(38, 166, 154, 1.0)",,2.4038283066872617,,0,,,0.0,0.0,0.0,0.0,49.2864855152428,-8.429005239307877,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,2.4057155982362444,"rgba(38, 166, 154, 1.0)",,2.4057155982362444,,0,,,0.0,0.0,0.0,0.0,51.15118353784899,-6.652586158671568,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,2.4141516046619467,"rgba(38, 166, 154, 1.0)",,2.4141516046619467,,0,,,0.0,0.0,0.0,0.0,53.46526137312759,-4.314263841920734,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,2.4159273784085613,"rgba(38, 166, 154, 1.0)",,2.4159273784085613,,0,,,0.0,0.0,0.0,0.0,54.26222269363291,-3.2703011767217802,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,2.4199580697539833,"rgba(38, 166, 154, 1.0)",,2.4199580697539833,,0,,,0.0,0.0,0.0,0.0,52.97394983204959,-3.2703011767217802,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,2.4237380953368355,"rgba(38, 166, 154, 1.0)",,2.4237380953368355,,0,,,0.0,0.0,0.0,0.0,58.68694589327366,1.413310618426408,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,2.4279669285909677,"rgba(38, 166, 154, 1.0)",,2.4279669285909677,,0,,,0.0,0.0,0.0,0.0,59.73130570461976,2.5983136620302787,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,2.429885403090464,"rgba(38, 166, 154, 1.0)",,2.429885403090464,,0,,,0.0,0.0,0.0,0.0,60.79306251596748,3.92922614259178,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,2.431139043086516,"rgba(38, 166, 154, 1.0)",,2.431139043086516,,0,,,0.0,0.0,0.0,0.0,62.25120750579757,5.688369716670707,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,2.4931268594955047,"rgba(38, 166, 154, 1.0)",,2.4931268594955047,,0,,,0.0,0.0,0.0,0.0,62.50611756052465,6.372941371409418,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,2.4923981013121463,"rgba(38, 166, 154, 1.0)",,2.4923981013121463,,0,,,0.0,0.0,0.0,0.0,61.56752381333109,6.372941371409418,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,2.493177533540756,"rgba(38, 166, 154, 1.0)",,2.493177533540756,,0,,,0.0,0.0,0.0,0.0,60.941794648535385,6.372941371409418,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,2.493160421039397,"rgba(38, 166, 154, 1.0)",,2.493160421039397,,0,,,0.0,0.0,0.0,0.0,58.531596515542155,6.372941371409418,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,2.4930260770996053,"rgba(38, 166, 154, 1.0)",,2.4930260770996053,,0,,,0.0,0.0,0.0,0.0,56.152575020688616,11.047174958862549,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,2.4892985521120754,"rgba(38, 166, 154, 1.0)",,2.4892985521120754,,0,,,0.0,0.0,0.0,0.0,51.7819227124632,6.839035051303732,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,2.486881160764271,"rgba(38, 166, 154, 1.0)",,2.486881160764271,,0,,,0.0,0.0,0.0,0.0,48.5475441312254,3.8298177710627215,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,2.4851877594071703,"rgba(38, 166, 154, 1.0)",,2.4851877594071703,,0,,,0.0,0.0,0.0,0.0,47.74533288136489,3.040639933232704,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,2.4843398649674904,"rgba(38, 166, 154, 1.0)",,2.4843398649674904,,0,,,0.0,0.0,0.0,0.0,45.74655729171188,1.0382710041698076,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,2.4832658648502384,"rgba(38, 166, 154, 1.0)",,2.4832658648502384,,0,,,0.0,0.0,0.0,0.0,42.21776349461649,-2.3516116989366935,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,2.476247306281812,"rgba(38, 166, 154, 1.0)",,2.476247306281812,,0,,,0.0,0.0,0.0,0.0,42.29773408390461,-2.391965942824747,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,2.4742127754192724,"rgba(38, 166, 154, 1.0)",,2.4742127754192724,,0,,,0.0,0.0,0.0,0.0,41.3518045305947,-3.5327224329672404,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,2.474625491135521,"rgba(38, 166, 154, 1.0)",,2.474625491135521,,0,,,0.0,0.0,0.0,0.0,43.080386899945566,-3.5327224329672404,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,2.473028037852914,"rgba(38, 166, 154, 1.0)",,2.473028037852914,,0,,,0.0,0.0,0.0,0.0,42.7559781526392,-3.5327224329672404,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,2.477704069734938,"rgba(38, 166, 154, 1.0)",,2.477704069734938,,0,,,0.0,0.0,0.0,0.0,49.485083771378456,-5.522812176450039,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,2.4796567542251204,"rgba(38, 166, 154, 1.0)",,2.4796567542251204,,0,,,0.0,0.0,0.0,0.0,51.47616291132016,-3.7320744480580217,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,2.4950586074209333,"rgba(38, 166, 154, 1.0)",0.14399974974953228,2.4950586074209333,0.48570495921499884,0,,,0.0,0.0,0.0,0.0,54.772531765146496,-0.6852314886309898,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,2.509604533619618,"rgba(38, 166, 154, 1.0)",0.13993080658179102,2.509604533619618,0.32441366907899455,0,,,0.0,0.0,0.0,0.0,56.23460395157619,0.6892474368912715,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,2.508753712150667,"rgba(38, 166, 154, 1.0)",0.13563158897516428,2.508753712150667,0.19351161516023566,0,,,0.0,0.0,0.0,0.0,55.73334471133123,0.6892474368912715,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,2.5055683237971684,"rgba(38, 166, 154, 1.0)",0.13185618701469426,2.5055683237971684,0.033609922318908594,0,,,0.0,0.0,0.0,0.0,53.66180429413812,0.6892474368912715,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,2.4715566860511147,"rgba(38, 166, 154, 1.0)",0.12768373089448434,2.4715566860511147,-0.36462504443568067,0,,,0.0,-1.0,2.36,132.0,47.87357288568391,3.5304749232401917,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,2.4665031743329973,"rgba(239, 83, 80, 1.0)",0.12156479753612869,2.4665031743329973,-0.5470594751184676,0,,,0.0,0.0,0.0,0.0,43.03261446199778,-0.8534883276942082,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,2.465772125757428,"rgba(239, 83, 80, 1.0)",0.1126263054738307,2.465772125757428,-0.22882865285336218,0,,,0.0,0.0,0.0,0.0,42.63761540207564,-1.1610664594753501,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,2.4658479481427853,"rgba(239, 83, 80, 1.0)",0.10760153386495022,2.4658479481427853,-0.10081592476553719,0,,,0.0,0.0,0.0,0.0,43.36362032385189,-1.1610664594753501,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,2.4659243865280063,"rgba(239, 83, 80, 1.0)",0.1016585434651677,2.4659243865280063,-0.058277310750928096,0,,,0.0,0.0,0.0,0.0,44.19307802517698,-1.1610664594753501,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,2.4663978175930477,"rgba(239, 83, 80, 1.0)",0.09467331216365021,2.4663978175930477,-0.12039103029738275,0,,,0.0,0.0,0.0,0.0,44.4298181054492,-1.1610664594753501,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,2.4737656868795552,"rgba(239, 83, 80, 1.0)",0.08624483272156709,2.4737656868795552,0.8259545629871836,0,,,0.0,0.0,0.0,0.0,50.01041882810449,-5.580153539687444,False,False,False,False,True,0.0
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,2.4775955838755612,"rgba(239, 83, 80, 1.0)",0.07867380483723589,2.4775955838755612,0.8567580564317204,0,,,0.0,0.0,0.0,0.0,53.73081930987469,-2.0768099086975127,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,2.495885884823593,"rgba(38, 166, 154, 1.0)",0.07084032291958631,2.495885884823593,1.1873762245817034,0,,,0.0,0.0,0.0,0.0,57.85336201555984,1.7268673106626338,True,False,True,False,True,0.5034803648302137
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,2.498449520410231,"rgba(38, 166, 154, 1.0)",0.06946403567496036,2.498449520410231,0.9580566251747235,0,,,0.0,0.0,0.0,0.0,59.33151347082577,3.098189497349864,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,2.499414258394851,"rgba(38, 166, 154, 1.0)",0.0684299470820895,2.499414258394851,0.8123013969083981,0,,,0.0,0.0,0.0,0.0,59.456419181001664,3.3915668635568323,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,2.501444976942867,"rgba(38, 166, 154, 1.0)",0.06754224570559428,2.501444976942867,0.7188837526779386,0,,,0.0,0.0,0.0,0.0,59.086274834859566,3.3915668635568323,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,2.502928374130314,"rgba(38, 166, 154, 1.0)",0.06682348672718515,2.502928374130314,0.9288893607587503,0,,,0.0,0.0,0.0,0.0,59.83088076580523,4.435604376673183,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,2.5035748783366283,"rgba(38, 166, 154, 1.0)",0.06534751179117082,2.5035748783366283,0.40437839083785665,0,,,0.0,0.0,0.0,0.0,57.10098956704775,4.435604376673183,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,2.504392275966076,"rgba(38, 166, 154, 1.0)",0.06439510641135428,2.504392275966076,0.5529569872353789,0,,,0.0,0.0,0.0,0.0,56.05939977960236,4.435604376673183,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,2.5047630338911153,"rgba(38, 166, 154, 1.0)",0.06454672167724083,2.5047630338911153,0.46845084185811364,0,,,0.0,0.0,0.0,0.0,54.88925600890852,4.435604376673183,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,2.505773217250866,"rgba(38, 166, 154, 1.0)",0.06465382523189969,2.505773217250866,0.6840551597759518,0,,,0.0,0.0,0.0,0.0,55.40506078974661,4.435604376673183,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,2.5060368305773184,"rgba(38, 166, 154, 1.0)",0.0646873979957408,2.5060368305773184,0.13856129169505127,0,,,0.0,0.0,0.0,0.0,52.41914706693103,6.866337525316567,False,False,False,False,False,0.0
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,2.851666666666666,,,,,,2.594712213551529,"rgba(38, 166, 154, 1.0)",0.07672297188205322,2.594712213551529,3.3925665294693412,0,,,0.0,0.0,0.0,0.0,62.196046902787245,6.988519316095093,True,False,True,False,True,14.368103518429908
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,2.836945002192526,,,,,,2.6133196094422577,"rgba(38, 166, 154, 1.0)",0.08323704346867038,2.6133196094422577,2.1226173251125036,0,,,0.0,0.0,0.0,0.0,65.33025381375217,9.530990877314977,True,False,True,False,True,10.589690883484355
