date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55760368663596,38.801843317972356,False,False,True,False,False,
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.94238909937701,37.194693968241154,False,False,True,False,False,
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19891270787105,36.18063477314897,False,False,True,False,False,
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.89008027920406,36.18063477314897,False,False,True,False,False,
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44932416725959,36.18063477314897,False,False,True,False,True,
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45699276444464,30.903935319948005,False,False,True,False,False,
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14047569400162,23.767949885365567,False,False,True,False,False,
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59613098037295,19.308480922395958,False,False,True,False,False,
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.42735520629721,15.082409208468675,False,False,True,False,False,
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72113429270309,15.082409208468675,False,False,True,False,False,
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.3895334973778,15.082409208468675,False,False,True,False,False,
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83513296716093,14.233449719713889,False,False,True,False,False,
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91163284678588,13.964959509620222,False,False,True,False,False,
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.040466430744,13.964959509620222,False,False,True,False,False,
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.765216683110935,13.964959509620222,False,False,True,False,True,
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,,,1.2116666666666667,"rgba(38, 166, 154, 1.0)",,1.2116666666666667,,0,,,0.0,0.0,0.0,0.0,66.91608243589324,9.254938392168683,False,False,True,False,True,
