date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6336634639891274,-47.62970288240979,False,False,False,True,True,
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.225934806057058,-46.354678482387996,False,False,False,True,True,
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.036449325631862,-43.1050289261424,False,False,False,True,True,
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.136975996461334,-41.5278493688556,False,False,False,True,True,
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.741637214724816,-37.6520034104731,False,False,False,True,True,
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.333108404553048,-36.5903754809436,False,False,False,True,True,
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.342214681326034,-36.5903754809436,False,False,False,True,True,
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.927193207572866,-36.5903754809436,False,False,False,True,True,
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.444701456078793,-33.12119060696666,False,False,False,True,True,
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.36231505808272,-31.48369906756006,False,False,False,True,True,
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.233669134427696,-29.824917953886164,False,False,False,True,True,
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.758419599966608,-29.824917953886164,False,False,False,True,True,
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.501917826223444,-28.602640666820417,False,False,False,True,True,
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.384996112671487,-28.582907884778265,False,False,False,True,True,
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.26215860026,-28.471854111352684,False,False,False,True,True,
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.785892430964775,-28.471854111352684,False,False,False,True,False,
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.407413602764755,-28.471854111352684,False,False,False,True,False,
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,24.865,"rgba(239, 83, 80, 1.0)",,24.865,,0,,,0.0,0.0,0.0,0.0,20.453552589627574,-26.075563990725502,False,False,False,True,False,
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,25.022149769078514,"rgba(239, 83, 80, 1.0)",,25.022149769078514,,0,,,0.0,0.0,0.0,0.0,23.648731656647733,-26.075563990725502,False,False,False,True,True,
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,25.076513216916773,"rgba(239, 83, 80, 1.0)",,25.076513216916773,,0,,,0.0,0.0,0.0,0.0,26.147219954279034,-27.71420720072681,False,False,False,True,True,
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,25.548719448807102,"rgba(38, 166, 154, 1.0)",,25.548719448807102,,0,,,0.0,0.0,0.0,0.0,38.16351992556777,-16.883216034043755,False,False,False,True,True,
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,25.964413074129006,"rgba(38, 166, 154, 1.0)",,25.964413074129006,,0,,,0.0,0.0,0.0,0.0,46.746532237723024,-9.715233149667206,False,False,False,False,True,
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,27.10479158768375,"rgba(38, 166, 154, 1.0)",,27.10479158768375,,0,,,0.0,0.0,0.0,0.0,53.37197933911511,-4.39947897669709,False,False,True,False,True,
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,27.06504249192731,"rgba(38, 166, 154, 1.0)",,27.06504249192731,,0,,,0.0,0.0,0.0,0.0,50.828256189357106,-4.39947897669709,False,False,True,False,True,
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,27.004291985327555,"rgba(38, 166, 154, 1.0)",,27.004291985327555,,0,,,0.0,0.0,0.0,0.0,48.711099790967324,-4.39947897669709,False,False,False,False,False,
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,26.948118909203732,"rgba(38, 166, 154, 1.0)",,26.948118909203732,,0,,,0.0,0.0,0.0,0.0,47.71627762383401,-4.39947897669709,False,False,False,True,False,
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,26.901412063501926,"rgba(38, 166, 154, 1.0)",,26.901412063501926,,0,,,0.0,0.0,0.0,0.0,47.90439890030007,-4.39947897669709,False,False,False,True,False,
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,26.871909324856958,"rgba(38, 166, 154, 1.0)",,26.871909324856958,,0,,,0.0,0.0,0.0,0.0,47.319812320315144,-4.39947897669709,False,False,False,True,False,
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,26.769454054247404,"rgba(38, 166, 154, 1.0)",,26.769454054247404,,0,,,0.0,0.0,0.0,0.0,47.46397077646331,-4.39947897669709,False,False,False,True,False,
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,26.705256271671505,"rgba(38, 166, 154, 1.0)",,26.705256271671505,,0,,,0.0,0.0,0.0,0.0,47.26143605808602,-4.39947897669709,False,False,False,True,False,
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,26.68991759258502,"rgba(38, 166, 154, 1.0)",,26.68991759258502,,0,,,0.0,0.0,0.0,0.0,49.5241668965653,-4.39947897669709,False,False,False,False,False,
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,26.698686649933503,"rgba(38, 166, 154, 1.0)",,26.698686649933503,,0,,,0.0,0.0,0.0,0.0,53.01719415558846,-3.027339007779453,False,False,True,False,True,
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,26.70919104463069,"rgba(38, 166, 154, 1.0)",,26.70919104463069,,0,,,0.0,0.0,0.0,0.0,56.18324910543312,0.19648163817340958,False,False,True,False,True,
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,26.728099952904888,"rgba(38, 166, 154, 1.0)",,26.728099952904888,,0,,,0.0,0.0,0.0,0.0,58.446568176080916,2.509909545956063,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,26.80024681713836,"rgba(38, 166, 154, 1.0)",,26.80024681713836,,0,,,0.0,0.0,0.0,0.0,58.936126010161075,3.2200475975995175,True,False,True,False,True,
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,26.81827272821611,"rgba(38, 166, 154, 1.0)",,26.81827272821611,,0,,,0.0,0.0,0.0,0.0,60.44011089825972,4.94344847263126,True,False,True,False,True,
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,26.832864730666373,"rgba(38, 166, 154, 1.0)",,26.832864730666373,,0,,,0.0,0.0,0.0,0.0,59.49729016332165,4.94344847263126,True,False,True,False,True,
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,26.843604373751877,"rgba(38, 166, 154, 1.0)",,26.843604373751877,,0,,,0.0,0.0,0.0,0.0,60.038664393478875,5.133348090129459,True,False,True,False,True,
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,26.855473197524535,"rgba(38, 166, 154, 1.0)",,26.855473197524535,,0,,,0.0,0.0,0.0,0.0,61.09610592173547,6.489472816645112,True,False,True,False,True,
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,26.872681380412732,"rgba(38, 166, 154, 1.0)",,26.872681380412732,,0,,,0.0,0.0,0.0,0.0,62.526579546374094,8.152321649909283,True,False,True,False,True,
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,26.909238724974326,"rgba(38, 166, 154, 1.0)",,26.909238724974326,,0,,,0.0,0.0,0.0,0.0,61.22878022622621,8.152321649909283,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,26.92388096309143,"rgba(38, 166, 154, 1.0)",,26.92388096309143,,0,,,0.0,0.0,0.0,0.0,61.16831925358984,8.152321649909283,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,26.931691795905422,"rgba(38, 166, 154, 1.0)",,26.931691795905422,,0,,,0.0,0.0,0.0,0.0,60.79939366333613,8.152321649909283,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,26.937453911602137,"rgba(38, 166, 154, 1.0)",,26.937453911602137,,0,,,0.0,0.0,0.0,0.0,58.78493288681852,8.152321649909283,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,26.94147785853642,"rgba(38, 166, 154, 1.0)",,26.94147785853642,,0,,,0.0,0.0,0.0,0.0,56.786211808872906,10.21953788377872,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,26.948514912651518,"rgba(38, 166, 154, 1.0)",,26.948514912651518,,0,,,0.0,0.0,0.0,0.0,56.4933154315467,9.802585343969753,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,26.96725770384303,"rgba(38, 166, 154, 1.0)",,26.96725770384303,,0,,,0.0,0.0,0.0,0.0,56.232333280568824,9.355934667603776,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,27.026561904532386,"rgba(38, 166, 154, 1.0)",,27.026561904532386,,0,,,0.0,0.0,0.0,0.0,62.497733361017055,8.991363877667055,True,False,True,False,True,1.1444298984712127
