date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.11224489795927,43.80102040816334,False,False,True,False,False,
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.7978273617818,42.131309931726065,False,False,True,False,False,
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.60873483808739,42.131309931726065,False,False,True,False,False,
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99156735094691,41.038519315296085,False,False,True,False,False,
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9951035425878,41.038519315296085,False,False,True,False,True,
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.96030872032858,41.038519315296085,False,False,True,False,True,
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63118400678596,38.351206223097066,False,False,True,False,False,
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52926303202165,34.79296392629459,False,False,True,False,False,
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59125396372308,34.166162082950535,False,False,True,False,False,
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,13.011666666666665,"rgba(239, 83, 80, 1.0)",,13.011666666666665,,0,,,0.0,0.0,0.0,0.0,70.78339109464642,25.39526179998333,False,False,True,False,False,
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,13.060863783807006,"rgba(239, 83, 80, 1.0)",,13.060863783807006,,0,,,0.0,0.0,0.0,0.0,66.77130132084461,22.26356223045829,False,False,True,False,False,
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,13.0947527832351,"rgba(239, 83, 80, 1.0)",,13.0947527832351,,0,,,0.0,0.0,0.0,0.0,64.53921120403618,20.59844041968327,False,False,True,False,False,
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,13.114164511759634,"rgba(239, 83, 80, 1.0)",,13.114164511759634,,0,,,0.0,0.0,0.0,0.0,64.64233220178683,20.59844041968327,False,False,True,False,False,
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,13.150152937713623,"rgba(38, 166, 154, 1.0)",,13.150152937713623,,0,,,0.0,0.0,0.0,0.0,65.40313001606009,20.59844041968327,False,False,True,False,False,
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,13.161466272701066,"rgba(239, 83, 80, 1.0)",,13.161466272701066,,0,,,0.0,0.0,0.0,0.0,59.77109717722135,16.13623857086904,False,False,True,False,False,
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,13.164597016889296,"rgba(239, 83, 80, 1.0)",,13.164597016889296,,0,,,0.0,0.0,0.0,0.0,59.250913938765905,15.581735091701859,False,False,True,False,False,
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,13.176676299340695,"rgba(239, 83, 80, 1.0)",,13.176676299340695,,0,,,0.0,0.0,0.0,0.0,60.239164958454765,15.581735091701859,False,False,True,False,False,
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,13.197677413860642,"rgba(239, 83, 80, 1.0)",,13.197677413860642,,0,,,0.0,0.0,0.0,0.0,60.987884548974634,15.581735091701859,False,False,True,False,False,
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,13.21286244388066,"rgba(239, 83, 80, 1.0)",,13.21286244388066,,0,,,0.0,0.0,0.0,0.0,62.416408803500104,15.581735091701859,False,False,True,False,True,
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,13.22841558489526,"rgba(239, 83, 80, 1.0)",,13.22841558489526,,0,,,0.0,0.0,0.0,0.0,63.4647401516264,15.581735091701859,False,False,True,False,True,
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,13.234411974439128,"rgba(239, 83, 80, 1.0)",,13.234411974439128,,0,,,0.0,0.0,0.0,0.0,58.333992710541885,13.748791433072611,False,False,True,False,False,
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,13.378067444051826,"rgba(239, 83, 80, 1.0)",,13.378067444051826,,0,,,0.0,0.0,0.0,0.0,60.62501855253866,13.748791433072611,False,False,True,False,False,
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,13.385118290103469,"rgba(239, 83, 80, 1.0)",,13.385118290103469,,0,,,0.0,0.0,0.0,0.0,61.07400600958064,13.748791433072611,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,13.376607216715815,"rgba(239, 83, 80, 1.0)",,13.376607216715815,,0,,,0.0,0.0,0.0,0.0,59.50863056934528,13.748791433072611,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,13.373096329515644,"rgba(239, 83, 80, 1.0)",,13.373096329515644,,0,,,0.0,0.0,0.0,0.0,57.88700834522878,12.994913919918332,False,False,True,False,False,
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,13.365065010223407,"rgba(239, 83, 80, 1.0)",,13.365065010223407,,0,,,0.0,0.0,0.0,0.0,55.51738074070371,10.57180515148071,False,False,True,False,False,
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,13.35736306156564,"rgba(239, 83, 80, 1.0)",,13.35736306156564,,0,,,0.0,0.0,0.0,0.0,55.2483215175337,10.093246929292583,False,False,True,False,False,
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,13.331531846641603,"rgba(239, 83, 80, 1.0)",,13.331531846641603,,0,,,0.0,0.0,0.0,0.0,53.338305733144,8.04635634749991,False,False,True,False,False,
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,13.335606985666656,"rgba(239, 83, 80, 1.0)",,13.335606985666656,,0,,,0.0,0.0,0.0,0.0,53.14567922355299,7.597070593955863,False,False,True,False,False,
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,13.358390021102045,"rgba(239, 83, 80, 1.0)",,13.358390021102045,,0,,,0.0,0.0,0.0,0.0,55.56106665431257,7.597070593955863,False,False,True,False,True,
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,13.374334341199583,"rgba(239, 83, 80, 1.0)",,13.374334341199583,,0,,,0.0,0.0,0.0,0.0,55.241738100883026,7.597070593955863,False,False,True,False,True,
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,13.382306735864569,"rgba(239, 83, 80, 1.0)",,13.382306735864569,,0,,,0.0,0.0,0.0,0.0,55.59002336638682,7.597070593955863,False,False,True,False,True,
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,57.72490499327844,3.954195334694141,False,False,True,False,True,
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,59.14815941120619,5.456456860298992,False,False,True,False,True,
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,60.09699568982468,6.50864216200528,False,False,True,False,True,
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,60.72955320890368,7.287621445065341,False,False,True,False,True,
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,61.15125822162301,7.898543156014149,False,False,True,False,True,
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,61.432394896769225,8.402773453136966,False,False,True,False,True,
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,13.409269026704251,"rgba(239, 83, 80, 1.0)",,13.409269026704251,,0,,,0.0,0.0,0.0,0.0,61.619819346866706,8.835420234035013,False,True,True,False,True,
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,13.426290754700664,"rgba(38, 166, 154, 1.0)",,13.426290754700664,,0,,,0.0,0.0,0.0,0.0,67.4168219287989,14.321040813999616,False,False,True,False,True,
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,13.446161765818054,"rgba(38, 166, 154, 1.0)",,13.446161765818054,,0,,,0.0,0.0,0.0,0.0,71.55780724664037,17.97247436338965,False,False,True,False,True,
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,13.556207064096231,"rgba(38, 166, 154, 1.0)",,13.556207064096231,,0,,,0.0,0.0,0.0,0.0,74.67205076248294,20.605393711169086,True,False,True,False,True,
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,13.566167378278278,"rgba(38, 166, 154, 1.0)",,13.566167378278278,,0,,,0.0,0.0,0.0,0.0,73.89363245947044,20.605393711169086,True,False,True,False,True,
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,13.573019216106479,"rgba(38, 166, 154, 1.0)",,13.573019216106479,,0,,,0.0,0.0,0.0,0.0,70.58192193221814,25.14314012989108,True,False,True,False,False,
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,13.577092360927383,"rgba(38, 166, 154, 1.0)",,13.577092360927383,,0,,,0.0,0.0,0.0,0.0,68.65214951945,23.447313353417897,False,False,True,False,False,
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,13.575282624462035,"rgba(38, 166, 154, 1.0)",,13.575282624462035,,0,,,0.0,0.0,0.0,0.0,63.082981297879144,18.373076320124937,False,True,True,False,False,
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,13.578265554094893,"rgba(38, 166, 154, 1.0)",,13.578265554094893,,0,,,0.0,0.0,0.0,0.0,61.20238425302598,16.785691139365127,False,True,True,False,False,17.389455356527534
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,13.579934782716208,"rgba(38, 166, 154, 1.0)",,13.579934782716208,,0,,,0.0,0.0,0.0,0.0,58.12484200434887,13.980226433121906,False,True,True,False,False,15.421926575247817
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,13.582510320865996,"rgba(38, 166, 154, 1.0)",,13.582510320865996,,0,,,0.0,0.0,0.0,0.0,57.77658182555471,13.606706522213926,False,True,True,False,False,16.826534259598432
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,13.589077616891236,"rgba(38, 166, 154, 1.0)",,13.589077616891236,,0,,,0.0,0.0,0.0,0.0,58.794660788287985,13.606706522213926,False,True,True,False,False,17.924979898940254
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,13.59265011214007,"rgba(38, 166, 154, 1.0)",,13.59265011214007,,0,,,0.0,0.0,0.0,0.0,55.96927059324885,11.612628009312196,False,True,True,False,False,14.26994314941863
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,13.504216935755533,"rgba(239, 83, 80, 1.0)",,13.504216935755533,,0,,,0.0,0.0,0.0,0.0,46.62834984659574,2.9549745059938743,False,True,False,True,False,1.6090988281911507
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,13.497555380907878,"rgba(239, 83, 80, 1.0)",,13.497555380907878,,0,,,0.0,0.0,0.0,0.0,42.58523702180344,-0.4996009869608571,False,True,False,True,False,3.673583837270531
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,13.49510736513941,"rgba(239, 83, 80, 1.0)",,13.49510736513941,,0,,,0.0,0.0,0.0,0.0,40.5099126028574,-2.267335551285683,False,True,False,True,False,4.253785010529771
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,13.493699186527607,"rgba(239, 83, 80, 1.0)",,13.493699186527607,,0,,,0.0,0.0,0.0,0.0,39.941054209761255,-2.8713606719489064,False,True,False,True,False,4.9802798065729945
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,13.4913639542591,"rgba(239, 83, 80, 1.0)",,13.4913639542591,,0,,,0.0,0.0,0.0,0.0,39.56181528103049,-3.5226858181811167,False,True,False,True,False,4.9802798065729945
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,13.479772000443987,"rgba(239, 83, 80, 1.0)",,13.479772000443987,,0,,,0.0,0.0,0.0,0.0,39.50537925144852,-4.024233380037359,False,True,False,True,False,5.129696723474691
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,13.477457432763202,"rgba(239, 83, 80, 1.0)",,13.477457432763202,,0,,,0.0,0.0,0.0,0.0,38.666510547828636,-5.322902088691343,False,True,False,True,False,4.09631488484046
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,13.476566533876191,"rgba(239, 83, 80, 1.0)",,13.476566533876191,,0,,,0.0,0.0,0.0,0.0,40.068135674369316,-5.322902088691343,False,True,False,True,False,5.468814226690039
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,13.47491394825727,"rgba(239, 83, 80, 1.0)",,13.47491394825727,,0,,,0.0,0.0,0.0,0.0,38.6368464682193,-6.081113518396023,False,True,False,True,False,2.574519407431808
