<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_851,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-19 00:00:00+00:00,23.0551832279,23.5276650255,22.6791262869,23.4215976832,95222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86851349031078,,,,,,,,,,,,,,,,,,,,,,,25.86851349031078,,#000000,,25.001914483993747,,37.30779633818122,-15.189304227051402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813137159617558,1.0115760469958626,False,False,False,False,-0.3381203833026309,-0.31236818944970235,False,False,False,False,-744855,-148241.77735632772,False,False,False,False,54926.43362124072,False,False,False,False
2022-05-20 00:00:00+00:00,22.7948361149,23.1323231132,21.8296232997,23.1323231132,169439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.620040135722984,,,,,,,,,,,,,,,,,,,,,,,25.620040135722984,,#000000,,24.242287574960724,,36.17667416992853,-15.189304227051402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723012045778994,1.0165079238028936,False,False,False,False,-0.34282825441539394,-0.3275982219325482,False,False,False,False,-914294,-178283.0409894129,False,False,False,False,59417.122498839126,False,False,False,False
2022-05-23 00:00:00+00:00,25.0029653324,25.2825974168,22.7851936292,22.7851936292,69068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.582236647351806,,,,,,,,,,,,,,,,,,,,,,,25.582236647351806,,#000000,,24.36352938846302,,40.77145934802566,-13.96510779836629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8883122798341719,0.9889765916096576,False,False,False,False,-0.23186793520904445,-0.2797330785707963,False,False,False,False,-845226,-204437.66683296533,False,False,False,False,59795.58828319838,False,False,False,False
2022-05-24 00:00:00+00:00,23.2383904555,24.4822711065,22.6984112582,24.4051312211,143192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45900995505796,,,,,,,,,,,,,,,,,,,,,,,25.45900995505796,,#000000,,24.337904138172597,,40.90527471040524,-13.842916569041414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840379743262453,0.9927008674195683,False,False,False,False,-0.26288395701772627,-0.2713085177942613,False,False,False,False,-988418,-235181.99362382945,False,False,False,False,63066.03580150433,False,False,False,False
2022-05-25 00:00:00+00:00,24.5304835348,24.5304835348,23.1901780272,23.1901780272,76794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41722786000287,,,,,,,,,,,,,,,,,,,,,,,25.41722786000287,,#000000,,24.360376857473472,,43.42793605847175,-11.406655112394915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8987178933332748,1.017160356935808,False,False,False,False,-0.24394939716872788,-0.2576289574814946,False,False,False,False,-911624,-261709.1311287773,False,False,False,False,63604.38733870024,False,False,False,False
2022-05-26 00:00:00+00:00,25.7068667861,26.2372034977,24.2894213931,24.3183488501,72206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417059450987175,,,,,,,,,,,,,,,,,,,,,,,25.417059450987175,,#000000,,24.450792321144007,,47.00838122791199,-8.050286099147854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8883620927283894,1.0566333715909917,False,False,False,False,-0.14796090494369557,-0.2027949312125951,False,False,False,False,-839418,-284364.3808884331,False,False,False,False,63941.70548228062,False,False,False,False
2022-05-27 00:00:00+00:00,25.5549976368,26.1445796549,25.2263781513,25.9222782383,67087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422717263710037,,,,,,,,,,,,,,,,,,,,,,,25.422717263710037,,#000000,,24.529999848467444,,49.116271094565306,-6.133143626320361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9153868698431862,1.0374507325145994,False,False,False,False,-0.11967527952664347,-0.16123510536961927,False,False,False,False,-906505,-308762.0522261416,False,False,False,False,64065.05036532844,False,False,False,False
2022-05-31 00:00:00+00:00,24.8687628289,25.1683864774,24.2985113688,24.7866079575,61305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.408243099389644,,,,,,,,,,,,,,,,,,,,,,,25.408243099389644,,#000000,,24.553888635396,,49.25327725066036,-5.994201042254332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9037145424347081,1.0296884801745136,False,False,False,False,-0.18380383569685488,-0.17251947053323707,False,False,False,False,-967810,-334607.06978590076,False,False,False,False,63956.813096099875,False,False,False,False
2022-06-01 00:00:00+00:00,25.5646629158,25.8739518433,24.4338252745,25.1587211984,110718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.403663558211324,,,,,,,,,,,,,,,,,,,,,,,25.403663558211324,,#000000,,24.623801442057285,,50.58479934225914,-4.626531097394647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044341518410739,1.024266340546542,False,False,False,False,-0.15532914492519648,-0.1639243077292168,False,False,False,False,-857092,-355096.6748923361,False,False,False,False,65790.58513154695,False,False,False,False
2022-06-02 00:00:00+00:00,26.2702282817,26.6278436042,25.8836171223,25.8836171223,73157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42518950019602,,,,,,,,,,,,,,,,,,,,,,,25.42518950019602,,#000000,,24.70408332680126,,52.656345698263735,-2.5577517496355284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167556011780847,0.9988741600509792,False,False,False,False,-0.08175988002298822,-0.12284209387610251,False,False,False,False,-783935,-371913.86411224445,False,False,False,False,66079.46414599608,False,False,False,False
2022-06-03 00:00:00+00:00,25.4873406839,26.3862116296,25.2070475934,26.086587981,133476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.436949539402097,,,,,,,,,,,,,,,,,,,,,,,25.436949539402097,,#000000,,24.786702575223547,,52.430841416073726,-2.5577517496355284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065678609944016,1.0182905131013378,False,False,False,False,-0.11226145179695736,-0.11755177283652993,False,False,False,False,-917411,-393305.90865686233,False,False,False,False,68722.46555203546,False,False,False,False
2022-06-06 00:00:00+00:00,27.4977187129,27.6330326186,26.0575921441,26.0575921441,254540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.062781158533326,25.562346535835577,,,,,,,,,,,,,,,,,,,,,,,26.31256384718445,,#000000,,25.466079019039338,,55.37528668768401,0.26752564603628315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889199728574813,1.0038751095345801,False,False,False,False,-0.04280312655970546,-0.08017744969811769,False,False,False,False,-662871,-403877.08870953444,False,False,False,False,76009.42768724974,False,False,False,False
2022-06-07 00:00:00+00:00,26.2895588397,27.43006176,25.9657719937,27.401065923,210348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83610096017085,25.622231944502776,,,,,,,,,,,,,,,,,,,,,,,26.229166452336813,,#000000,,25.527660939269836,,55.02396910371692,0.26752564603628315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776120544101764,1.0223082972688382,False,False,False,False,-0.0525255524666046,-0.06635150108236114,False,False,False,False,-873219,-422282.65385818016,False,False,False,False,81277.60699363211,False,False,False,False
2022-06-08 00:00:00+00:00,27.5847062237,27.6040367817,26.0479268651,26.1929060499,140654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.892495468787207,25.678345788771956,,,,,,,,,,,,,,,,,,,,,,,26.285420628779583,,#000000,,25.621688695441474,,56.58464546765798,1.655800886007242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765340235597466,1.0297448105352804,False,False,False,False,-0.027013186027721115,-0.046682343555041125,False,False,False,False,-732565,-434450.5890009966,False,False,False,False,83606.09299388184,False,False,False,True
2022-06-09 00:00:00+00:00,26.5601866513,27.2850825752,26.09625326,27.2367561803,94300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.859439723041284,25.702737642006,,,,,,,,,,,,,,,,,,,,,,,26.28108868252364,,#000000,,25.652924181412608,,55.7735790760959,1.655800886007242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779043174800515,1.007670720477841,False,False,False,False,-0.03645869762808873,-0.04157052059156493,False,False,False,False,-826865,-449839.3894323301,False,False,False,False,84025.46189608256,False,False,False,False
2022-06-10 00:00:00+00:00,25.6226545897,26.3958769085,25.5694955553,26.3088893977,82330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.754522155942098,25.706177602004196,,,,,,,,,,,,,,,,,,,,,,,26.230349878973147,,#000000,,25.644037514681578,,53.68725208209583,1.655800886007242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869636155603211,1.0317889140346388,False,False,False,False,-0.08602428309789507,-0.06379740184473,False,False,False,False,-909195,-467853.3349447878,False,False,False,False,83958.9731942754,False,False,False,False
2022-06-13 00:00:00+00:00,23.9698918833,25.4100184521,23.496293213,25.1393906405,104144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.465178579504826,25.66872319039866,,,,,,,,,,,,,,,,,,,,,,,26.066950884951744,,#000000,,25.555167738034147,,49.94605285907774,4.853103012653932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415334121786597,1.0414539612784497,False,False,False,False,-0.1838957880533513,-0.12384659494904066,False,False,False,False,-1013339,-489244.9296528353,False,False,False,False,84750.54287293127,False,False,False,False
2022-06-14 00:00:00+00:00,24.3178419267,24.6947878071,23.7282599086,24.2018585789,97164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246027526345678,25.63443726606139,,,,,,,,,,,,,,,,,,,,,,,25.940232396203534,,#000000,,25.483420850019577,,48.06419059236679,3.0944227320337276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445919569632161,1.0315560502742231,False,False,False,False,-0.19511206559228592,-0.1594793302706633,False,False,False,False,-916175,-505987.28535272414,False,False,False,False,85237.34511320849,False,False,False,False
2022-06-15 00:00:00+00:00,25.6903115426,26.3475505136,24.5111475064,24.5111475064,122274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16533847796427,25.630958803251577,,,,,,,,,,,,,,,,,,,,,,,25.89814864060792,,#000000,,25.474496561348367,,49.06848936537408,3.0944227320337276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8663087454689726,1.0029953231495923,False,False,False,False,-0.09633046915217293,-0.1279048997114181,False,False,False,False,-793901,-517278.0192604605,False,False,False,False,86689.7629519062,False,False,False,False
2022-06-16 00:00:00+00:00,24.4144947166,25.772466414,24.143866905,25.1877170354,122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.027301408878856,25.6065638466847,,,,,,,,,,,,,,,,,,,,,,,25.816932627781778,,#000000,,25.431407259677968,,47.85427837756569,2.8951426619492224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602630526933682,1.0109181657474215,False,False,False,False,-0.1223186384137173,-0.1251117690625677,False,False,False,False,-915974,-532913.1557600503,False,False,False,False,88077.34087536087,False,False,False,False
2022-06-17 00:00:00+00:00,25.5839934738,26.105918539,23.9119002093,24.143866905,153280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.935551698331356,25.592507298386032,,,,,,,,,,,,,,,,,,,,,,,25.764029498358695,,#000000,,25.410449965769953,,48.87060157514247,2.8951426619492224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756524978095992,0.9968202880446966,False,False,False,False,-0.1179901813857893,-0.12155097522417851,False,False,False,False,-762694,-541924.1692596562,False,False,False,False,90634.30789985653,False,False,False,False
2022-06-21 00:00:00+00:00,26.1929060499,27.0627811585,25.8062948904,26.125249097,141859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.974528150296997,25.616151823031156,,,,,,,,,,,,,,,,,,,,,,,25.795339986664075,,#000000,,25.452574556716534,,50.43774692958213,2.8951426619492224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9067351603559046,0.9713909262263475,False,False,False,False,0.0024242648572530513,-0.05956335518346273,False,False,False,False,-620835,-545018.7116416305,False,False,False,False,92643.11935476413,False,False,False,False
2022-06-22 00:00:00+00:00,24.8977586658,26.2219018868,24.2791808108,25.6999768216,120455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91284423432665,25.60373915087608,,,,,,,,,,,,,,,,,,,,,,,25.758291692601365,,#000000,3.0509573633573006,25.435489097322982,-0.17624973655195803,49.46766295902861,2.8951426619492224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8855405845642539,0.9819576411073712,False,False,False,False,-0.09743591281207796,-0.07849963399777035,False,False,False,False,-741290,-552715.6249105862,False,False,False,False,93733.78134085183,False,False,False,False
2022-06-23 00:00:00+00:00,24.5208127854,25.1587211984,23.9505613253,25.1587211984,230535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.744370229850176,25.554049959470632,,,,,,,,,,,,,,,,,,,,,,,25.649210094660404,,#000000,2.9190259077049427,25.36607413110621,-0.2895696620831941,48.26862085960626,2.8951426619492224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8799795860540278,1.0005954444313232,False,False,False,False,-0.15691687243970887,-0.11770825321873961,False,False,False,False,-971825,-569151.2866787985,False,False,False,False,99098.5350137596,False,False,False,False
2022-06-24 00:00:00+00:00,23.6219418398,25.3326962202,23.6219418398,24.5788044593,2842770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.808873444355388,25.055307781964498,,,,,,,,,,,,,,,,,,,,,,,24.932090613159943,,#000000,2.786345095825786,24.82454050498593,-0.4316043504401292,46.1881479864872,0.8853763001234469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8713113168528848,1.0050062397117832,False,False,False,False,-0.16358671010535147,-0.14064748166204555,False,False,False,False,-3814595,-696423.5891619829,False,False,False,False,206693.49442498473,False,False,False,False
2022-06-27 00:00:00+00:00,22.4427778036,24.1873606604,22.2301416659,24.114871068,189540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73719339805622,25.005208103572524,,,,,,,,,,,,,,,,,,,,,,,24.871200750814374,,"rgba(239, 83, 80, 0.5)",2.8376332443367764,24.77026778193804,-0.8202222690275925,43.290096789395136,-1.9202813969858283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526444839328808,1.0231151963687801,False,False,False,False,-0.27557730872646136,-0.20811239519425345,False,False,False,False,-4004135,-826137.7621360228,False,False,False,False,206020.808369103,False,False,False,False
2022-06-28 00:00:00+00:00,22.5297653145,23.0710209376,22.3847861297,22.8583848,137480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.680624890307914,24.965382859050486,,,,,,,,,,,,,,,,,,,,,,,24.823003874679202,,"rgba(239, 83, 80, 0.5)",2.88465802273016,24.72686687312817,-0.7616506155376925,41.53884925252388,-3.5944745367302886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576865522548958,1.0310862336901443,False,False,False,False,-0.31970213509389495,-0.2639072651440742,False,False,False,False,-3866655,-945373.7322483356,False,False,False,False,203332.93353109897,False,False,False,False
2022-06-29 00:00:00+00:00,22.5974222674,22.9550375898,22.172149992,22.5684264304,143806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.622250498112084,24.923628952639202,,,,,,,,,,,,,,,,,,,,,,,24.772939725375643,,"rgba(239, 83, 80, 0.5)",2.9281218461455394,24.681562983893873,-0.7117670732306962,40.523551906580096,-4.606839222805867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564063470081021,1.0355289759258968,False,False,False,False,-0.33505221291437814,-0.2994797390292262,False,False,False,False,-3722849,-1054294.330983695,False,False,False,False,200998.5439808598,False,False,False,False
2022-06-30 00:00:00+00:00,22.2398069449,22.3316270953,21.6405596478,22.19148055,191420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.531447909854894,24.858805661938405,,,,,,,,,,,,,,,,,,,,,,,24.695126785896647,,"rgba(239, 83, 80, 0.5)",2.9767553541409892,24.610421675949972,-0.7963753983854234,39.31953175439802,-5.843754706025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412743651152348,1.0389020826175015,False,False,False,False,-0.34282825441539394,-0.32115399672231004,False,False,False,False,-3914269,-1166450.2003568835,False,False,False,False,200622.9148051398,False,False,False,False
2022-07-01 00:00:00+00:00,22.3557902927,22.5684264304,21.4279235102,22.152819434,53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.507489372229465,24.841371743313918,,,,,,,,,,,,,,,,,,,,,,,24.674430557771693,,"rgba(239, 83, 80, 0.5)",3.0177798676206473,24.591456575209065,-0.740831465706531,38.820632503230456,-6.458276153360572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370903724057656,1.045093389103507,False,False,False,False,-0.34169053872055827,-0.3314222677214341,False,False,False,False,-3860350,-1272093.3297546527,False,False,False,False,194869.82010689902,False,False,False,False
2022-07-05 00:00:00+00:00,21.5632374159,22.1238235971,20.85767205,21.8435305065,110325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.447928964228154,24.79864317069569,,,,,,,,,,,,,,,,,,,,,,,24.623286067461922,,"rgba(239, 83, 80, 0.5)",3.019212432091631,24.544279078947472,-0.9873573755067918,37.25316146189727,-8.10655922590459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356329596342593,1.0442228543757783,False,False,False,False,-0.34282825441539394,-0.337125261068414,False,False,False,False,-3970675,-1377920.061921137,False,False,False,False,191554.336965452,False,False,False,False
2022-07-06 00:00:00+00:00,21.1669609776,21.9015221804,20.8286762131,21.543906858,69830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.408754868747007,24.770420077101488,,,,,,,,,,,,,,,,,,,,,,,24.589587472924247,,"rgba(239, 83, 80, 1.0)",3.051965526049233,24.513096036502134,-1.0963869120873406,35.62684173905886,-9.782368418852819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862588886636308,1.0376678919196554,False,False,False,False,-0.34282825441539394,-0.33997675774190395,False,False,False,False,-4040505,-1482335.1575320726,False,False,False,False,186780.8335550421,False,False,False,False
2022-07-07 00:00:00+00:00,21.7275471587,21.7565429957,20.9253290029,21.3506012783,95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.359381783746553,24.734261532494596,,,,,,,,,,,,,,,,,,,,,,,24.546821658120574,,"rgba(239, 83, 80, 0.5)",3.080874776326954,24.473493929198664,-0.8912880171560909,36.20356290318643,-9.782368418852819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739602874253176,1.0144793826257388,False,False,False,False,-0.34282825441539394,-0.34140250607864897,False,False,False,False,-3944597,-1578894.4454719913,False,False,False,False,183217.19302347183,False,False,False,False
2022-07-08 00:00:00+00:00,21.4955804631,22.1334888761,21.2152873725,21.4375887891,43844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.338464296921767,24.71871678514877,,,,,,,,,,,,,,,,,,,,,,,24.52859054103527,,"rgba(239, 83, 80, 0.5)",3.1173746611424775,24.45660289480188,-0.9498449027030653,36.18396904275425,-9.782368418852819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761001114232906,0.9979831213302661,False,False,False,False,-0.30316350422272537,-0.3222830051506872,False,False,False,False,-3988441,-1673386.4672181876,False,False,False,False,177751.57761078665,False,False,False,False
2022-07-11 00:00:00+00:00,20.7320234232,21.2636137674,20.2970858689,21.1669609776,92213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.282076062400026,24.677701572544432,,,,,,,,,,,,,,,,,,,,,,,24.47988881747223,,"rgba(239, 83, 80, 0.5)",3.165107072766702,23.80340516270366,-0.9703879423007585,34.904135530194424,-10.972903827786752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570426734688079,1.0122129282044714,False,False,False,False,-0.34282825441539394,-0.33255562978304054,False,False,False,False,-4080654,-1767789.1155625726,False,False,False,False,174397.12358683426,True,False,False,False
2022-07-12 00:00:00+00:00,22.2204763869,22.2398069449,20.867337329,20.867337329,54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.258727088335853,24.659871183013262,,,,,,,,,,,,,,,,,,,,,,,24.459299135674556,,"rgba(239, 83, 80, 0.5)",3.1482236232714547,23.85044743640547,-0.517743097236434,38.19992539112712,-10.972903827786752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519854211587363,1.0041969663037602,False,False,False,False,-0.2509980079120014,-0.29177681884752094,False,False,False,False,-4025687,-1856334.1306385503,False,False,False,False,169713.58932852704,False,False,False,False
2022-07-13 00:00:00+00:00,21.4279235102,22.1141583181,21.3409359993,22.0561666442,47940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2375208861438,24.643708196222796,,,,,,,,,,,,,,,,,,,,,,,24.440614541183297,,"rgba(239, 83, 80, 0.5)",3.1247023248992036,23.85585355691481,-0.7770116299936282,38.94474591591087,-10.972903827786752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755576775303959,0.9967900881559948,False,False,False,False,-0.23094439157240812,-0.2613606052099645,False,False,False,False,-4073627,-1943286.7921821366,False,False,False,False,164938.15445289854,False,False,False,False
2022-07-14 00:00:00+00:00,20.848006771,21.0316470718,20.5290525645,21.0026512348,49194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.209346885924013,24.62281372440431,,,,,,,,,,,,,,,,,,,,,,,24.41608030516416,,"rgba(239, 83, 80, 0.5)",3.0755678289718236,23.82136831480659,-0.9667683202423788,38.462646539527924,-10.972903827786752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711146162955825,0.993541192003778,False,False,False,False,-0.34282825441539394,-0.3020944298126792,False,False,False,False,-4122821,-2028758.721900484,False,False,False,False,160399.16800376525,False,False,False,False
2022-07-15 00:00:00+00:00,21.4955804631,21.543906858,20.9736553979,21.3795971152,59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.18106045760511,24.60128193929347,,,,,,,,,,,,,,,,,,,,,,,24.391171198449292,,"rgba(239, 83, 80, 0.5)",3.034745719753457,23.807516284951003,-0.7618219235972178,39.84724542668229,-14.169315973919119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958881013549638,0.9844952054061236,False,False,False,False,-0.28544416615850854,-0.29376929798559387,False,False,False,False,-4063160,-2108539.1641788967,False,False,False,False,156448.65161146072,False,False,False,False
2022-07-18 00:00:00+00:00,22.19148055,22.4234472456,21.6985513217,21.9885096913,37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.168171947163113,24.590949005320724,,,,,,,,,,,,,,,,,,,,,,,24.37956047624192,,"rgba(239, 83, 80, 0.5)",2.9854947395410396,23.815165817103406,-0.5438580231271865,42.458417056151276,-11.623911312209358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974679103159369,0.9553594032986398,False,False,False,False,-0.19299857880684707,-0.24338393839622047,False,False,False,False,-4025333,-2183707.5498973713,False,False,False,False,151796.82213650146,False,False,False,False
