date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,12.56,12.895,11.73,12.61,18308714,0,,,
2022-01-07 00:00:00+00:00,11.65,12.96,11.51,12.75,19923335,0,,,
2022-01-14 00:00:00+00:00,10.98,11.74,10.685,11.49,24266312,0,,,
2022-01-21 00:00:00+00:00,9.85,11.11,9.77,10.7,19533594,0,,,
2022-01-28 00:00:00+00:00,9.2,10.22,8.57,9.25,31340930,0,,,
2022-02-04 00:00:00+00:00,9.73,10.8399,9.21,9.22,29500526,0,,,
2022-02-11 00:00:00+00:00,9.27,10.08,9.1091,9.26,23094624,0,,,
2022-02-18 00:00:00+00:00,9.62,10.495,9.03,9.08,18687200,0,,,
2022-02-25 00:00:00+00:00,9.79,9.8,8.31,9.38,17298890,0,,,
2022-03-04 00:00:00+00:00,9.74,11.495,9.65,10.53,32455970,0,,,
2022-03-11 00:00:00+00:00,10.98,11.9582,9.82,9.88,35288524,0,,,
2022-03-18 00:00:00+00:00,11.75,11.945,9.435,10.95,27554229,0,,,
2022-03-25 00:00:00+00:00,11.79,12.5,11.175,11.78,29070413,0,,,
2022-04-01 00:00:00+00:00,11.56,12.415,11.34,11.79,15881528,0,,,
2022-04-08 00:00:00+00:00,10.68,12.57,10.66,11.59,17625979,0,,,11.303333333333333
2022-04-15 00:00:00+00:00,10.15,11.08,10.14,10.5,10885658,0,,,10.980078524311553
2022-04-22 00:00:00+00:00,8.84,10.535,8.755,10.12,18181864,0,,,10.355730045244055
2022-04-29 00:00:00+00:00,8.3,9.15,7.89,8.75,19912839,0,,,9.784990507560291
2022-05-06 00:00:00+00:00,7.83,9.18,7.59,8.25,20691260,0,,,9.409316368873066
2022-05-13 00:00:00+00:00,6.87,7.55,5.795,7.52,34279425,0,,,8.656215504272566
2022-05-20 00:00:00+00:00,7.24,7.54,6.59,6.88,28594390,0,,,8.364336849337583
2022-05-27 00:00:00+00:00,7.84,7.84,6.515,7.29,18270630,0,,,8.25955604582969
2022-06-03 00:00:00+00:00,7.3,7.91,7.03,7.75,17122651,0,,,8.181472355953959
2022-06-10 00:00:00+00:00,6.77,7.87,6.69,7.565,17912218,0,,,8.087149879543583
2022-06-17 00:00:00+00:00,6.2,6.43,5.75,6.362,22102733,0,,,7.010862292048153
2022-06-24 00:00:00+00:00,6.86,6.96,6.22,6.4,15047915,0,,,7.08493395455225
2022-07-01 00:00:00+00:00,6.41,6.99,6.02,6.9,15405545,0,,,7.062406829568893
2022-07-08 00:00:00+00:00,7.31,7.49,5.94,6.15,18118883,0,,,7.102656529227794
2022-07-15 00:00:00+00:00,6.32,7.24,6.03,7.18,19301585,0,,,7.06560626812801
2022-07-22 00:00:00+00:00,6.98,7.53,6.46,6.52,19944282,0,,,7.088272460728386
2022-07-29 00:00:00+00:00,8.03,8.41,6.55,7.02,26096977,0,,,7.193147895509126
2022-08-05 00:00:00+00:00,8.77,8.9818,7.57,8.03,22220513,0,,,7.3341597923428985
2022-08-12 00:00:00+00:00,8.97,9.28,7.96,9.1,31081518,0,,,7.923760482114136
2022-08-19 00:00:00+00:00,7.53,9.225,7.4,8.92,19739868,0,,,7.863505680436615
2022-08-26 00:00:00+00:00,7.99,8.59,7.115,7.26,16212903,0,,,7.831717054477342
2022-09-02 00:00:00+00:00,7.26,8.21,7.17,7.86,12788230,0,,,7.790106534420711
2022-09-09 00:00:00+00:00,8.08,8.12,7.055,7.32,10590607,0,,,7.777053762512357
2022-09-16 00:00:00+00:00,7.28,8.14,7.05,8.13,14392540,0,,,7.745026551080577
2022-09-23 00:00:00+00:00,6.43,7.34,6.29,7.16,14094036,0,,,7.667634402416959
2022-09-30 00:00:00+00:00,6.12,6.85,6.02,6.4,15430431,0,,,7.574441379791298
2022-10-07 00:00:00+00:00,6.08,6.925,5.97,6.15,14432535,0,,,7.500767503562198
2022-10-14 00:00:00+00:00,5.49,6.12,5.255,6.11,18299191,0,,,7.37460514725015
2022-10-21 00:00:00+00:00,5.69,6.025,5.36,5.69,16129205,0,,,7.283200001417541
2022-10-28 00:00:00+00:00,5.6,5.96,5.27,5.73,18845670,0,,,7.185518261623588
2022-11-04 00:00:00+00:00,5.37,5.93,5.13,5.59,18547257,0,,,7.094322884210559
2022-11-11 00:00:00+00:00,6.31,6.36,5.12,5.44,29464015,0,,,7.006469114291428
2022-11-18 00:00:00+00:00,6.25,6.605,5.89,6.27,17659982,0,,,6.975069367319192
2022-11-25 00:00:00+00:00,6.1,6.15,5.73,6.15,8321397,0,,,6.955972854283709
2022-12-02 00:00:00+00:00,6.3,6.33,5.5842,6.05,15421458,0,,,6.925586100468894
2022-12-09 00:00:00+00:00,5.39,6.3,5.28,6.265,14278681,0,,,6.885786654376443
2022-12-16 00:00:00+00:00,5.65,6.01,5.34,5.34,18203909,0,,,6.83927624515622
2022-12-23 00:00:00+00:00,4.79,5.64,4.66,5.62,14547529,0,,,6.785069731876786
2022-12-30 00:00:00+00:00,4.79,4.79,4.43,4.77,10525306,0,,,6.222590716624909
2023-01-06 00:00:00+00:00,5.12,5.175,4.67,4.92,13539468,0,,,6.232749861099039
2023-01-13 00:00:00+00:00,6.03,6.05,5.17,5.25,17093380,0,,,6.304317274217734
2023-01-20 00:00:00+00:00,5.77,6.46,5.47,6.12,12066375,0,,,6.330606536047513
2023-01-27 00:00:00+00:00,6.46,6.585,5.765,5.87,13942023,0,,,6.370830132017742
2023-02-03 00:00:00+00:00,6.6,7.1,6.19,6.32,13805621,0,,,6.459798293601388
