date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.015188492176165,-3.6457474420752902,False,False,False,False,False,
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.5820711065077,-3.6457474420752902,False,False,False,True,False,
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58909034715019,2.092520175178784,False,False,False,True,False,
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,11.253333333333336,"rgba(239, 83, 80, 1.0)",,11.253333333333336,,0,,,0.0,0.0,0.0,0.0,40.87862933820924,-1.808319416163748,False,False,False,True,False,
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,11.320589022757698,"rgba(239, 83, 80, 1.0)",,11.320589022757698,,0,,,0.0,0.0,0.0,0.0,39.19378193842003,-3.7390464185361267,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,11.331977930460129,"rgba(239, 83, 80, 1.0)",,11.331977930460129,,0,,,0.0,0.0,0.0,0.0,38.89346278057734,-4.449383471969533,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,11.470389132940774,"rgba(239, 83, 80, 1.0)",,11.470389132940774,,0,,,0.0,0.0,0.0,0.0,43.579808864913176,-4.449383471969533,False,False,False,True,True,
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,11.594070311716392,"rgba(239, 83, 80, 1.0)",,11.594070311716392,,0,,,0.0,0.0,0.0,0.0,45.52213899560556,-4.449383471969533,False,False,False,True,True,
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,11.620050595978043,"rgba(239, 83, 80, 1.0)",,11.620050595978043,,0,,,0.0,0.0,0.0,0.0,45.589692496325135,-10.577324482661815,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,11.635145732939531,"rgba(239, 83, 80, 1.0)",,11.635145732939531,,0,,,0.0,0.0,0.0,0.0,47.67505115898396,-8.247751989375551,False,False,False,False,True,
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,48.22215585804268,-7.362148782686759,False,False,False,False,True,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,11.660448150504008,"rgba(239, 83, 80, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,48.58689232408183,-6.59387473273911,False,False,False,False,True,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,11.65830882163911,"rgba(239, 83, 80, 1.0)",,11.65830882163911,,0,,,0.0,0.0,0.0,0.0,46.81452497733069,-6.59387473273911,False,False,False,True,True,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,11.638658874277864,"rgba(239, 83, 80, 1.0)",,11.638658874277864,,0,,,0.0,0.0,0.0,0.0,47.242344608004004,-6.59387473273911,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,11.373368243791022,"rgba(239, 83, 80, 1.0)",,11.373368243791022,,0,,,0.0,0.0,0.0,0.0,42.71275787898358,-2.6773203867894892,False,False,False,True,False,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,11.386124158501614,"rgba(239, 83, 80, 1.0)",,11.386124158501614,,0,,,0.0,0.0,0.0,0.0,43.617023882689715,-2.6773203867894892,False,False,False,True,False,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,11.548215016400139,"rgba(38, 166, 154, 1.0)",,11.548215016400139,,0,,,0.0,0.0,0.0,0.0,48.24114703120702,-6.552569505563753,False,False,False,False,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,11.595537541901564,"rgba(38, 166, 154, 1.0)",,11.595537541901564,,0,,,0.0,0.0,0.0,0.0,51.86945924864344,-3.25065677920373,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,11.615275827048343,"rgba(38, 166, 154, 1.0)",,11.615275827048343,,0,,,0.0,0.0,0.0,0.0,51.47645929463244,-3.25065677920373,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,11.623181153316004,"rgba(38, 166, 154, 1.0)",,11.623181153316004,,0,,,0.0,0.0,0.0,0.0,50.744914922590624,-3.25065677920373,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,11.657274534153817,"rgba(38, 166, 154, 1.0)",,11.657274534153817,,0,,,0.0,0.0,0.0,0.0,52.512143436285655,-2.4525612504277206,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,11.687823285450705,"rgba(38, 166, 154, 1.0)",,11.687823285450705,,0,,,0.0,0.0,0.0,0.0,54.62304159707248,-0.2945251771657027,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,11.770461357164997,"rgba(38, 166, 154, 1.0)",,11.770461357164997,,0,,,0.0,0.0,0.0,0.0,57.035075052692,2.103175867845522,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,11.843326271486418,"rgba(38, 166, 154, 1.0)",,11.843326271486418,,0,,,0.0,0.0,0.0,0.0,55.418189104966714,2.103175867845522,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,12.054436552162656,"rgba(38, 166, 154, 1.0)",,12.054436552162656,,0,,,0.0,0.0,0.0,0.0,59.51981475385753,4.4172923792470655,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,12.097522647077156,"rgba(38, 166, 154, 1.0)",,12.097522647077156,,0,,,0.0,0.0,0.0,0.0,58.572787269741184,4.4172923792470655,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,12.07317184053165,"rgba(38, 166, 154, 1.0)",,12.07317184053165,,0,,,0.0,0.0,0.0,0.0,54.51035609303216,4.4172923792470655,True,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,12.07175432842465,"rgba(38, 166, 154, 1.0)",,12.07175432842465,,0,,,0.0,0.0,0.0,0.0,53.610894123419676,8.95476498760518,True,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,12.070649373130944,"rgba(38, 166, 154, 1.0)",,12.070649373130944,,0,,,0.0,0.0,0.0,0.0,51.857719099289,7.1711376387689185,True,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,12.072165618548917,"rgba(38, 166, 154, 1.0)",,12.072165618548917,,0,,,0.0,0.0,0.0,0.0,52.01833123179183,7.115784755131251,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,12.073258746216746,"rgba(38, 166, 154, 1.0)",,12.073258746216746,,0,,,0.0,0.0,0.0,0.0,52.20945400314569,6.983904052357005,True,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,12.156847690621468,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,0,,,0.0,0.0,0.0,0.0,56.85798722754777,6.983904052357005,True,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,12.166870735539849,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,0,,,0.0,0.0,0.0,0.0,56.270046508717186,6.983904052357005,True,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,12.177318431624531,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,0,,,0.0,0.0,0.0,0.0,57.54596256919782,2.9174592577463656,True,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,12.219322884168161,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,0,,,0.0,0.0,0.0,0.0,59.52297307410126,4.95948181288766,True,False,True,False,True,9.656861518899902
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.30326678383638,4.95948181288766,True,False,True,False,True,7.65647104108006
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,12.252710814998496,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.15679592365979,5.084680000595938,True,False,True,False,True,7.65647104108006
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,12.286891355058124,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,0,,,0.0,0.0,0.0,0.0,61.64716538837065,7.6739842626865595,True,False,True,False,True,11.60191720900865
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,12.887604703934807,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,0,,,0.0,0.0,0.0,0.0,64.48605355468723,10.451229127721888,True,False,True,False,True,13.649014598976706
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,12.851993340346532,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,0,,,0.0,0.0,0.0,0.0,63.49347689938077,10.451229127721888,True,False,True,False,True,10.329887327661229
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,12.853047778261631,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,0,,,0.0,0.0,0.0,0.0,63.13847872877453,10.451229127721888,True,False,True,False,True,10.762980793023193
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,12.81686292017268,"rgba(38, 166, 154, 1.0)",,12.81686292017268,,0,,,0.0,0.0,0.0,0.0,59.1419126961775,13.170019183737445,True,False,True,False,False,6.212188597496972
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,12.811563246955492,"rgba(38, 166, 154, 1.0)",,12.811563246955492,,0,,,0.0,0.0,0.0,0.0,58.3368593803804,12.383847086307163,True,False,True,False,False,8.495685233604004
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,12.811269647749278,"rgba(38, 166, 154, 1.0)",,12.811269647749278,,0,,,0.0,0.0,0.0,0.0,57.584657992333455,11.557070308582603,True,False,True,False,False,8.2426319081369
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,12.816563225614573,"rgba(38, 166, 154, 1.0)",,12.816563225614573,,0,,,0.0,0.0,0.0,0.0,57.8697816412905,11.557070308582603,True,False,True,False,False,9.144570931310746
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,12.833727180278245,"rgba(38, 166, 154, 1.0)",,12.833727180278245,,0,,,0.0,0.0,0.0,0.0,58.77704271679118,11.557070308582603,True,False,True,False,False,9.954534083422153
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,12.824608391130576,"rgba(38, 166, 154, 1.0)",,12.824608391130576,,0,,,0.0,0.0,0.0,0.0,55.705070423967186,9.37473509656489,True,False,True,False,False,6.06663063077843
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,12.758964773808701,"rgba(38, 166, 154, 1.0)",,12.758964773808701,,0,,,0.0,0.0,0.0,0.0,51.879360581389165,5.817067280067263,False,False,False,False,False,3.897319455365551
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,12.750543694364396,"rgba(38, 166, 154, 1.0)",,12.750543694364396,,0,,,0.0,0.0,0.0,0.0,49.078259767914965,3.3101151766848176,False,True,False,True,False,3.590751289578961
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,12.73753766060591,"rgba(38, 166, 154, 1.0)",,12.73753766060591,,0,,,0.0,0.0,0.0,0.0,46.07552893542112,0.6266383855482758,False,True,False,True,False,2.2298044894599194
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,12.730094057109532,"rgba(38, 166, 154, 1.0)",,12.730094057109532,,0,,,0.0,0.0,0.0,0.0,46.26785945699056,0.6266383855482758,False,True,False,True,False,3.9865635326206963
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,12.727636214324585,"rgba(38, 166, 154, 1.0)",,12.727636214324585,,0,,,0.0,0.0,0.0,0.0,46.06035476785965,0.5165883258876676,False,True,False,True,False,3.6406308917329078
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,12.727374462253033,"rgba(38, 166, 154, 1.0)",,12.727374462253033,,0,,,0.0,0.0,0.0,0.0,47.59913259906429,0.5165883258876676,False,True,False,True,True,4.955360495644836
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,12.728914551876457,"rgba(38, 166, 154, 1.0)",,12.728914551876457,,0,,,0.0,0.0,0.0,0.0,49.13837425705346,0.5165883258876676,False,True,False,False,True,5.360596912357661
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,12.719463127351537,"rgba(38, 166, 154, 1.0)",,12.719463127351537,,0,,,0.0,0.0,0.0,0.0,45.92934980831559,0.274930259533555,False,True,False,True,False,1.2405954071560927
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,12.693176905276031,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,0,,,0.0,0.0,0.0,0.0,43.155588800367155,-2.3361885800251443,False,True,False,True,False,0.5102808623049491
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,12.690251928477721,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,0,,,0.0,0.0,0.0,0.0,40.57922512121708,-4.731153808275089,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,12.681375134603675,"rgba(239, 83, 80, 1.0)",,12.681375134603675,,0,,,0.0,0.0,0.0,0.0,39.8787516272201,-5.433069787116601,False,True,False,True,False,0.31701544070807586
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,12.675206301746423,"rgba(239, 83, 80, 1.0)",,12.675206301746423,,0,,,0.0,0.0,0.0,0.0,40.07793217479387,-5.433069787116601,False,True,False,True,False,0.7213922335656981
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,12.667921408110027,"rgba(239, 83, 80, 1.0)",0.6961518227803186,12.667921408110027,-0.5141427435764604,0,,,0.0,0.0,0.0,0.0,38.844399103123926,-6.801247793823755,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,12.6516138492384,"rgba(239, 83, 80, 1.0)",0.6941210463795395,12.6516138492384,-1.0900315632047413,0,,,0.0,0.0,0.0,0.0,35.55389020433264,-10.04266757718846,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.626785057667833,"rgba(239, 83, 80, 1.0)",0.6916490152963135,12.626785057667833,-1.0146548930850086,0,,,0.0,0.0,0.0,0.0,33.74575013832535,-11.814714291461158,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.53952024625936,"rgba(239, 83, 80, 1.0)",0.6964006561411854,12.22214018469452,-1.5539046024033776,0,,,0.0,0.0,0.0,0.0,29.28603349329822,-15.982940949683979,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.508964378350809,"rgba(239, 83, 80, 1.0)",0.7013881217252663,12.243687210635528,-0.8179311751450524,0,,,0.0,0.0,0.0,0.0,31.55564094479449,-15.982940949683979,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7012842916090859,12.260400442748203,-0.29289183460378865,0,,,0.0,0.0,0.0,0.0,36.02912873000872,-19.318841886327668,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.49784859414145,"rgba(239, 83, 80, 1.0)",0.7015031030605662,12.260400442748203,-0.29280047636577544,0,,,0.0,0.0,0.0,0.0,39.01145392015154,-16.672140307278426,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.495206614453911,"rgba(38, 166, 154, 1.0)",0.6997017189456485,12.274321363037295,0.08672072015792678,0,,,0.0,0.0,0.0,0.0,43.07980844982694,-12.998076572573247,False,True,False,True,True,0.08916971759503056
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.484790737939305,"rgba(38, 166, 154, 1.0)",0.7047079326006414,12.266620839262547,-0.9388582257346149,0,,,0.0,0.0,0.0,0.0,41.53062727303872,-12.998076572573247,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.478947482396519,"rgba(38, 166, 154, 1.0)",0.7110592466540688,12.26163755042986,-1.0078450618595294,0,,,0.0,0.0,0.0,0.0,40.208830996036546,-12.998076572573247,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.4680483944961,"rgba(38, 166, 154, 1.0)",0.7209045369196612,12.248888402320057,-1.350925611428894,0,,,0.0,0.0,0.0,0.0,38.044122645073784,-12.998076572573247,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.459301871648597,"rgba(38, 166, 154, 1.0)",0.731190871175297,12.237996273268244,-1.3580534336706487,0,,,0.0,0.0,0.0,0.0,36.45881190291061,-7.467338596429798,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.445616706686033,"rgba(239, 83, 80, 1.0)",0.7432203303593485,12.220574460730196,-1.4471811612179046,0,,,0.0,0.0,0.0,0.0,34.8993798100465,-9.187419516936295,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.438652631151234,"rgba(239, 83, 80, 1.0)",0.7529972422571324,12.212599069665558,-1.2650764388062206,0,,,0.0,0.0,0.0,0.0,35.118465815849326,-9.285768187164997,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.431730937593462,"rgba(239, 83, 80, 1.0)",0.7642386660845801,12.204023371787905,-1.3988082770855166,0,,,0.0,0.0,0.0,0.0,34.5131460276459,-10.257544829087685,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.428023571178494,"rgba(239, 83, 80, 1.0)",0.7742868383926642,12.199775228217854,-1.2718480792752997,0,,,0.0,0.0,0.0,0.0,35.08009856751373,-10.257544829087685,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,12.014936842349924,"rgba(239, 83, 80, 1.0)",0.7911926338027823,11.90822490046527,-1.381743021558229,0,,,0.0,-1.0,10.715,171.0,33.078348414765024,-12.320554989423073,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,12.00394587296264,"rgba(239, 83, 80, 1.0)",0.8046173731141508,11.88517047815087,-1.1746831596398801,0,,,0.0,0.0,0.0,0.0,33.276169239387116,-12.44136589774265,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,12.011144396667643,"rgba(239, 83, 80, 1.0)",0.8096915328558018,11.888202358117407,-0.8376058419746225,0,,,0.0,0.0,0.0,0.0,36.416434399863036,-12.44136589774265,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,12.014623666778562,"rgba(239, 83, 80, 1.0)",0.8096088200121346,11.88917874687173,-0.7771391952749477,0,,,0.0,0.0,0.0,0.0,39.03648490528421,-15.23877219353352,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,12.01622156151723,"rgba(239, 83, 80, 1.0)",0.8109705452266591,11.889517297107613,-0.7947480964644366,0,,,0.0,0.0,0.0,0.0,40.64714099887578,-13.652724144386724,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,12.022395862581734,"rgba(239, 83, 80, 1.0)",0.8106929968459914,11.89446128669986,-0.5790863971026058,0,,,0.0,0.0,0.0,0.0,43.79157947103813,-10.666484062154758,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.919408002412055,"rgba(239, 83, 80, 1.0)",0.8149989885584833,11.83024365011493,-0.448152274103983,0,,,0.0,0.0,0.0,0.0,46.335854793887,-8.299560699818507,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.91311397281587,"rgba(239, 83, 80, 1.0)",0.8195741698100418,11.825292187606918,-0.5494221318752456,0,,,0.0,0.0,0.0,0.0,46.93842399533295,-7.685337053497015,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.913885549948539,"rgba(239, 83, 80, 1.0)",0.8212775699158271,11.82605397361744,-0.4091844047949378,0,,,0.0,0.0,0.0,0.0,48.79224021307753,-5.824493170853344,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.894863222874333,"rgba(239, 83, 80, 1.0)",0.8298948050128925,11.809235502371541,-0.8003851793736948,0,,,0.0,0.0,0.0,0.0,46.162464523888126,-5.824493170853344,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.891562858028173,"rgba(239, 83, 80, 1.0)",0.835762272764556,11.806222294946641,-0.6475792370435336,10,0.19973511217408565,1.9973511217408566,0.0,0.0,0.0,0.0,45.976539704223626,-5.824493170853344,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.896055809220783,"rgba(239, 83, 80, 1.0)",0.838003805706381,11.81024597259466,-0.3284543229044707,10,0.19941131931813444,1.9941131931813443,0.0,0.0,0.0,0.0,48.89199315089937,-5.707609490727059,True,False,False,False,True,0.0
