date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,80.37628245672958,"rgba(239, 83, 80, 1.0)",,80.37628245672958,,0,,,0.0,0.0,0.0,0.0,47.74814842316063,-8.612300538740271,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,80.37545026043576,"rgba(239, 83, 80, 1.0)",,80.37545026043576,,0,,,0.0,0.0,0.0,0.0,46.70923472751096,-8.612300538740271,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,80.36369552822826,"rgba(239, 83, 80, 1.0)",,80.36369552822826,,0,,,0.0,0.0,0.0,0.0,46.2671397044368,-8.612300538740271,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,80.32703615750476,"rgba(239, 83, 80, 1.0)",,80.32703615750476,,0,,,0.0,0.0,0.0,0.0,44.63841474474084,-8.612300538740271,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,80.20736975349183,"rgba(239, 83, 80, 1.0)",,80.20736975349183,,0,,,0.0,0.0,0.0,0.0,43.14206613797033,-8.612300538740271,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,80.12443966459398,"rgba(239, 83, 80, 1.0)",,80.12443966459398,,0,,,0.0,0.0,0.0,0.0,40.446336343866584,-4.437514949783662,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,78.93221170021535,"rgba(239, 83, 80, 1.0)",,78.93221170021535,,0,,,0.0,0.0,0.0,0.0,38.84433844832205,-6.150465287635221,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,78.95740755956683,"rgba(239, 83, 80, 1.0)",,78.95740755956683,,0,,,0.0,0.0,0.0,0.0,40.08394743479402,-6.150465287635221,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,80.49450995058645,"rgba(38, 166, 154, 1.0)",,80.49450995058645,,0,,,0.0,0.0,0.0,0.0,50.100084338574774,-5.470907341298712,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,83.26079817990733,"rgba(38, 166, 154, 1.0)",,83.26079817990733,,0,,,0.0,0.0,0.0,0.0,56.9917630695478,0.49808994804602236,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,83.78533393643033,"rgba(38, 166, 154, 1.0)",,83.78533393643033,,0,,,0.0,0.0,0.0,0.0,62.64983676317953,5.25958707453254,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,83.59675354298736,"rgba(38, 166, 154, 1.0)",,83.59675354298736,,0,,,0.0,0.0,0.0,0.0,60.644100868961814,5.25958707453254,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,83.36848292156779,"rgba(38, 166, 154, 1.0)",,83.36848292156779,,0,,,0.0,0.0,0.0,0.0,57.420473402185074,5.25958707453254,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,83.16967069318672,"rgba(38, 166, 154, 1.0)",,83.16967069318672,,0,,,0.0,0.0,0.0,0.0,55.42483958992884,5.25958707453254,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,83.12573164005477,"rgba(38, 166, 154, 1.0)",,83.12573164005477,,0,,,0.0,0.0,0.0,0.0,55.588903708973326,5.25958707453254,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,83.12255353390293,"rgba(38, 166, 154, 1.0)",,83.12255353390293,,0,,,0.0,0.0,0.0,0.0,55.68893295864507,5.25958707453254,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,83.09320656557341,"rgba(38, 166, 154, 1.0)",,83.09320656557341,,0,,,0.0,0.0,0.0,0.0,55.23460413522649,12.181025997211194,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,82.86251098494081,"rgba(239, 83, 80, 1.0)",,82.86251098494081,,0,,,0.0,0.0,0.0,0.0,50.639944249523914,7.408038262812468,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,82.72265723047538,"rgba(239, 83, 80, 1.0)",,82.72265723047538,,0,,,0.0,0.0,0.0,0.0,49.3224795112964,5.837466414710633,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,82.66860591190654,"rgba(239, 83, 80, 1.0)",10.09654854861773,82.66860591190654,-0.0008523617615566924,0,,,0.0,0.0,0.0,0.0,49.55570704076091,5.671428670665456,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,82.66953763496642,"rgba(239, 83, 80, 1.0)",9.937319665993659,82.66953763496642,0.19527019661790765,0,,,0.0,0.0,0.0,0.0,51.3831408920234,5.671428670665456,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,82.66942228165858,"rgba(239, 83, 80, 1.0)",9.800623894003479,82.66942228165858,0.0367913024967765,0,,,0.0,0.0,0.0,0.0,51.063749520344345,5.671428670665456,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,82.66151880222097,"rgba(239, 83, 80, 1.0)",9.663703545546936,82.66151880222097,0.10797942971459112,0,,,0.0,0.0,0.0,0.0,51.4907248199807,5.671428670665456,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,82.74416182737819,"rgba(239, 83, 80, 1.0)",9.518908769505169,82.74416182737819,0.2002160351328681,0,,,0.0,0.0,0.0,0.0,52.6885039075961,5.671428670665456,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,82.73649776797659,"rgba(239, 83, 80, 1.0)",9.379735718246245,82.73649776797659,-0.03427578107037458,0,,,0.0,0.0,0.0,0.0,51.05125700950805,5.412949764603553,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,82.72519388023878,"rgba(239, 83, 80, 1.0)",9.207133602330936,82.72519388023878,-0.030975316809411537,0,,,0.0,0.0,0.0,0.0,49.98877016859525,4.123743378083695,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,82.72316465514061,"rgba(239, 83, 80, 1.0)",9.052767822729827,82.72316465514061,0.0797364252562615,0,,,0.0,0.0,0.0,0.0,50.498481899167956,4.123743378083695,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,82.7238066279461,"rgba(239, 83, 80, 1.0)",8.911603478025144,82.7238066279461,0.11346929590700115,0,,,0.0,0.0,0.0,0.0,51.19780401688804,4.123743378083695,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,82.71630704037925,"rgba(239, 83, 80, 1.0)",8.771533362105101,82.71630704037925,0.00384117100509609,0,,,0.0,0.0,0.0,0.0,50.29045114858103,3.6997197020878687,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,82.72357837470558,"rgba(239, 83, 80, 1.0)",8.60467990358988,82.72357837470558,0.10882701457653744,0,,,0.0,0.0,0.0,0.0,50.97874867304731,3.6997197020878687,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,82.72943654922837,"rgba(239, 83, 80, 1.0)",8.409670504841454,82.72943654922837,0.11422129442748478,0,,,0.0,0.0,0.0,0.0,51.4818408700274,3.6997197020878687,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,82.73070183938202,"rgba(239, 83, 80, 1.0)",8.20966531123668,82.73070183938202,0.05716410387347297,0,,,0.0,0.0,0.0,0.0,50.96553050527091,3.6997197020878687,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,82.73027232168143,"rgba(239, 83, 80, 1.0)",8.103591828474757,82.73027232168143,0.08881588480179448,0,,,0.0,0.0,0.0,0.0,51.07496170293958,3.637861782106839,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,82.73316214710357,"rgba(239, 83, 80, 1.0)",7.975488603745153,82.73316214710357,0.14881067629375241,0,,,0.0,0.0,0.0,0.0,52.03053937010296,3.637861782106839,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,82.75334733481768,"rgba(239, 83, 80, 1.0)",7.863936808948523,82.75334733481768,0.15026222792605629,0,,,0.0,0.0,0.0,0.0,52.69749991273016,3.637861782106839,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,82.75765351737058,"rgba(239, 83, 80, 1.0)",7.755338740634244,82.75765351737058,0.17695506650650542,0,,,0.0,0.0,0.0,0.0,53.56661025212995,3.637861782106839,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,83.06236888632245,"rgba(239, 83, 80, 1.0)",7.641945459462909,83.06236888632245,0.16326092881657944,0,,,0.0,0.0,0.0,0.0,54.56261764954958,2.4121810477495487,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,83.05733117512419,"rgba(239, 83, 80, 1.0)",7.5310604298597,83.05733117512419,0.13844913801803452,0,,,0.0,0.0,0.0,0.0,54.55924268582483,2.522312292486106,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,82.93912960530905,"rgba(239, 83, 80, 1.0)",7.502124844948233,82.93912960530905,-0.11718408097420997,0,,,0.0,0.0,0.0,0.0,49.48427922198205,1.8745847725562612,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,82.82079660466067,"rgba(239, 83, 80, 1.0)",7.4552949029592686,82.82079660466067,-0.13625170001758874,0,,,0.0,0.0,0.0,0.0,45.60603437806494,-1.4852877083613905,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,82.86509779544615,"rgba(239, 83, 80, 1.0)",7.383401943024139,82.86509779544615,0.15370993118234777,0,,,0.0,0.0,0.0,0.0,48.56629647469961,-4.853818844314233,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,82.82830360964599,"rgba(239, 83, 80, 1.0)",7.3068964708716395,82.82830360964599,-0.018927818424323357,0,,,0.0,0.0,0.0,0.0,47.77277510189396,-4.853818844314233,False,True,False,True,True,0.0
