date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,23.655,23.81,23.58,23.81,322.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.529411764705955,-85.29411764705893,False,False,False,True,True,
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53685325410428,-66.73447913012984,False,False,False,True,True,
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.817157785077605,-60.197945659264796,False,False,False,False,True,
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.972591168079916,-50.97346495525833,False,False,True,False,True,
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65181332937024,-38.18013247972084,False,False,True,False,True,
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78594615360328,-32.273104504429284,False,False,True,False,True,
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39631219933204,-25.66676014027464,False,False,True,False,True,
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55013023151821,-18.588374893930258,False,False,True,False,True,
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8106944330983,-11.616603890428976,False,False,True,False,True,
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40845855066542,-8.30679907493451,False,False,True,False,True,
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,24.956666666666667,"rgba(239, 83, 80, 1.0)",,24.956666666666667,,0,,,0.0,0.0,0.0,0.0,71.24132665373794,-5.986327809857222,False,False,True,False,True,
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,24.945600000000002,"rgba(38, 166, 154, 1.0)",,24.945600000000002,,0,,,0.0,0.0,0.0,0.0,71.56247496465929,-2.3761221278011533,False,False,True,False,True,
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,24.946962493396725,"rgba(239, 83, 80, 1.0)",,24.946962493396725,,0,,,0.0,0.0,0.0,0.0,70.69889911855664,-0.26351495728943064,False,False,True,False,True,
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,24.93969358178054,"rgba(239, 83, 80, 1.0)",,24.93969358178054,,0,,,0.0,0.0,0.0,0.0,69.21315264354897,0.8454176138691736,False,False,True,False,True,
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,24.86369682907966,"rgba(239, 83, 80, 1.0)",,24.86369682907966,,0,,,0.0,0.0,0.0,0.0,64.80587802446951,0.8454176138691736,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,24.786187123947055,"rgba(239, 83, 80, 1.0)",,24.786187123947055,,0,,,0.0,0.0,0.0,0.0,61.93639165318843,0.8454176138691736,False,False,True,False,True,
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,24.78411926058438,"rgba(239, 83, 80, 1.0)",,24.78411926058438,,0,,,0.0,0.0,0.0,0.0,57.03701096161238,0.8454176138691736,False,False,True,False,False,
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,24.78311103185925,"rgba(239, 83, 80, 1.0)",,24.78311103185925,,0,,,0.0,0.0,0.0,0.0,52.88250155985444,0.8454176138691736,False,False,False,False,False,
