date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.882352941176781,-58.82352941176517,False,False,False,True,True,
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.280561829729333,-39.8769061179502,False,False,False,True,True,
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.881115819482815,-27.01912358989693,False,False,False,True,True,
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.72660210486464,-22.15755009216624,False,False,False,False,True,
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.360707318712535,-15.161193495918624,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.21405813532029,-8.620460843650577,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34147451198129,-5.212480970674257,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20739698177015,-1.67143189091626,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90287246302951,-1.67143189091626,False,False,True,False,True,
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01776173091824,-0.4265521401877521,False,False,True,False,True,
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09435457617738,1.1819032670164447,False,False,True,False,True,
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14541647301681,2.8047490661832057,False,False,True,False,True,
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17945773757643,4.3749545980496976,False,False,True,False,True,
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2021519139495,5.850704613442936,False,False,True,False,True,
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2172813648649,7.208334748259958,False,False,True,False,True,
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.22736766547516,8.436970721170425,False,False,True,False,True,
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,61.16166666666667,"rgba(38, 166, 154, 1.0)",,61.16166666666667,,0,,,0.0,0.0,0.0,0.0,70.89227931559418,13.72687887432187,False,False,True,False,True,
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,61.10005598748227,"rgba(239, 83, 80, 1.0)",,61.10005598748227,,0,,,0.0,0.0,0.0,0.0,65.6566143768712,13.72687887432187,False,False,True,False,False,
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,61.09820782367193,"rgba(239, 83, 80, 1.0)",,61.09820782367193,,0,,,0.0,0.0,0.0,0.0,64.66935377548239,13.72687887432187,False,False,True,False,False,
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,61.10412977838546,"rgba(239, 83, 80, 1.0)",,61.10412977838546,,0,,,0.0,0.0,0.0,0.0,63.82953382420191,13.72687887432187,False,False,True,False,False,
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,61.09702880732703,"rgba(239, 83, 80, 1.0)",,61.09702880732703,,0,,,0.0,0.0,0.0,0.0,62.77529940604776,18.740623275871755,False,False,True,False,False,
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,61.14664376087737,"rgba(239, 83, 80, 1.0)",,61.14664376087737,,0,,,0.0,0.0,0.0,0.0,64.71435219115767,18.740623275871755,False,False,True,False,False,
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,61.05898951484419,"rgba(239, 83, 80, 1.0)",,61.05898951484419,,0,,,0.0,0.0,0.0,0.0,55.28767179955688,11.492540215491942,False,False,True,False,False,
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,61.010462931682696,"rgba(239, 83, 80, 1.0)",,61.010462931682696,,0,,,0.0,0.0,0.0,0.0,51.33961114441173,8.030203614037404,False,False,False,False,False,
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,60.96663377481654,"rgba(239, 83, 80, 1.0)",,60.96663377481654,,0,,,0.0,0.0,0.0,0.0,46.36192889995174,3.59352928960039,False,False,False,True,False,
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,60.91211204438457,"rgba(239, 83, 80, 1.0)",,60.91211204438457,,0,,,0.0,0.0,0.0,0.0,45.17012826253495,2.5778897691540266,False,False,False,True,False,
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,60.88408031962635,"rgba(239, 83, 80, 1.0)",,60.88408031962635,,0,,,0.0,0.0,0.0,0.0,47.19421290309204,2.5778897691540266,False,False,False,True,False,
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,60.81218283039887,"rgba(239, 83, 80, 1.0)",,60.81218283039887,,0,,,0.0,0.0,0.0,0.0,46.10847908007156,2.5778897691540266,False,False,False,True,False,
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,60.69302664125207,"rgba(239, 83, 80, 1.0)",,60.69302664125207,,0,,,0.0,0.0,0.0,0.0,40.20400122546667,-2.35830431964699,False,False,False,True,False,
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,60.648006363684566,"rgba(239, 83, 80, 1.0)",,60.648006363684566,,0,,,0.0,0.0,0.0,0.0,36.25019596169226,-6.094221323951892,False,False,False,True,False,
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,60.63213937005404,"rgba(239, 83, 80, 1.0)",,60.63213937005404,,0,,,0.0,0.0,0.0,0.0,34.6132770602145,-7.734223157795633,False,False,False,True,False,
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,60.60900580085432,"rgba(239, 83, 80, 1.0)",,60.60900580085432,,0,,,0.0,0.0,0.0,0.0,36.19412718928777,-7.734223157795633,False,False,False,True,False,
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,60.59637211339465,"rgba(239, 83, 80, 1.0)",,60.59637211339465,,0,,,0.0,0.0,0.0,0.0,37.3376339426392,-7.734223157795633,False,False,False,True,False,
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,60.5488232114075,"rgba(239, 83, 80, 1.0)",,60.5488232114075,,0,,,0.0,0.0,0.0,0.0,39.96654502702647,-7.734223157795633,False,False,False,True,True,
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,60.527015083051865,"rgba(239, 83, 80, 1.0)",,60.527015083051865,,0,,,0.0,0.0,0.0,0.0,38.32914450225758,-7.734223157795633,False,False,False,True,True,
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,60.37663800524852,"rgba(239, 83, 80, 1.0)",,60.37663800524852,,0,,,0.0,0.0,0.0,0.0,37.21167066309234,-7.734223157795633,False,False,False,True,True,
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,60.128718500007274,"rgba(239, 83, 80, 1.0)",,60.128718500007274,,0,,,0.0,0.0,0.0,0.0,34.235578862229204,-9.480790327713102,False,False,False,True,False,
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,59.94637637300454,"rgba(239, 83, 80, 1.0)",,59.94637637300454,,0,,,0.0,0.0,0.0,0.0,31.59553082601361,-12.21307560650716,False,False,False,True,False,
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,59.826345062023286,"rgba(239, 83, 80, 1.0)",,59.826345062023286,,0,,,0.0,0.0,0.0,0.0,28.465936674305087,-15.336397920994216,False,False,False,True,False,
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,59.74598071410723,"rgba(239, 83, 80, 1.0)",,59.74598071410723,,0,,,0.0,0.0,0.0,0.0,30.126314954002318,-15.336397920994216,False,True,False,True,False,
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,59.709453986521076,"rgba(239, 83, 80, 1.0)",,59.709453986521076,,0,,,0.0,0.0,0.0,0.0,27.768910509179577,-16.17015795765999,False,True,False,True,False,
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,59.68041088933851,"rgba(239, 83, 80, 1.0)",,59.68041088933851,,0,,,0.0,0.0,0.0,0.0,27.545049925236903,-16.65175234238678,False,True,False,True,False,
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,59.656411258608486,"rgba(239, 83, 80, 1.0)",,59.656411258608486,,0,,,0.0,0.0,0.0,0.0,31.870737696157725,-16.65175234238678,False,True,False,True,True,
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,59.6401465693034,"rgba(239, 83, 80, 1.0)",,59.6401465693034,,0,,,0.0,0.0,0.0,0.0,35.26271585778778,-20.704337757928805,False,True,False,True,True,
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,59.61404095864968,"rgba(239, 83, 80, 1.0)",,59.61404095864968,,0,,,0.0,0.0,0.0,0.0,36.45103591170074,-19.478320939527322,False,True,False,True,True,
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,59.57028336092379,"rgba(239, 83, 80, 1.0)",,59.57028336092379,,0,,,0.0,0.0,0.0,0.0,35.43031062077088,-19.478320939527322,False,True,False,True,True,
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,58.365034010399796,"rgba(239, 83, 80, 1.0)",,58.365034010399796,,0,,,0.0,0.0,0.0,0.0,32.776261503567525,-19.478320939527322,False,True,False,True,False,
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,58.35989796949181,"rgba(239, 83, 80, 1.0)",,58.35989796949181,,0,,,0.0,0.0,0.0,0.0,30.753189675573438,-19.478320939527322,False,True,False,True,False,0.0
