date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,"rgba(239, 83, 80, 1.0)",,179.36999999999998,,0,,,0.0,0.0,0.0,0.0,87.30115828217399,38.57104245395659,False,False,True,False,False,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,"rgba(38, 166, 154, 1.0)",,179.7208083921533,,0,,,0.0,0.0,0.0,0.0,82.05372758668675,34.61028533108764,False,False,True,False,False,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,75.58917805388958,29.513399528269858,False,False,True,False,False,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,179.67183305346884,,0,,,0.0,0.0,0.0,0.0,71.27947836535814,26.353005736803155,False,False,True,False,False,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,"rgba(38, 166, 154, 1.0)",,179.8080376676432,,0,,,0.0,0.0,0.0,0.0,69.46770703079869,25.25502621496328,False,False,True,False,False,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,"rgba(38, 166, 154, 1.0)",,180.05445327240565,,0,,,0.0,0.0,0.0,0.0,68.78097053119775,24.862297358096384,False,False,True,False,False,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,"rgba(239, 83, 80, 1.0)",,180.07769493177386,,0,,,0.0,0.0,0.0,0.0,66.51332273687986,22.766326161484116,False,False,True,False,False,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,"rgba(239, 83, 80, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,62.29445001804089,18.829093600076476,False,False,True,False,False,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,179.77550542900465,,0,,,0.0,0.0,0.0,0.0,59.481868205481575,16.216633926247724,False,False,True,False,False,
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,"rgba(239, 83, 80, 1.0)",,179.20903701272033,,0,,,0.0,0.0,0.0,0.0,54.021843796914176,11.161299498493975,False,False,True,False,False,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,"rgba(239, 83, 80, 1.0)",,178.0423020546867,,0,,,0.0,0.0,0.0,0.0,45.601505231738386,3.556418149493311,False,False,False,True,False,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,"rgba(239, 83, 80, 1.0)",,175.09478841204646,,0,,,0.0,0.0,0.0,0.0,38.91149581934904,-2.260894220015217,False,False,False,True,False,
