date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0360992061352,8.201659767246994,False,False,True,False,True,
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75756795127813,8.201659767246994,False,False,True,False,True,
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39103358850323,8.201659767246994,False,False,True,False,True,
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80900241670726,8.679964765630956,False,False,True,False,True,
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8384064843801,10.317639685859461,False,False,True,False,True,
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23148605774026,12.181535319460053,False,False,True,False,True,
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,98.17666666666666,"rgba(38, 166, 154, 1.0)",,98.17666666666666,,0,,,0.0,0.0,0.0,0.0,67.74648862252212,13.148357935848821,False,False,True,False,True,
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,98.1298570828079,"rgba(38, 166, 154, 1.0)",,98.1298570828079,,0,,,0.0,0.0,0.0,0.0,67.26038240927059,13.148357935848821,False,False,True,False,True,
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,97.96296510448367,"rgba(38, 166, 154, 1.0)",,97.96296510448367,,0,,,0.0,0.0,0.0,0.0,64.82634608808587,13.148357935848821,False,False,True,False,False,
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,97.87692335502531,"rgba(38, 166, 154, 1.0)",,97.87692335502531,,0,,,0.0,0.0,0.0,0.0,63.4412054799162,13.148357935848821,False,False,True,False,False,
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,97.75740810674723,"rgba(38, 166, 154, 1.0)",,97.75740810674723,,0,,,0.0,0.0,0.0,0.0,62.610858421743146,16.280305365637275,False,False,True,False,False,
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,97.6514973645891,"rgba(38, 166, 154, 1.0)",,97.6514973645891,,0,,,0.0,0.0,0.0,0.0,61.24708044256086,14.801527306383917,False,False,True,False,False,
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,97.65267769576651,"rgba(38, 166, 154, 1.0)",,97.65267769576651,,0,,,0.0,0.0,0.0,0.0,61.0184284921108,14.379962625180454,False,False,True,False,False,
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,97.62855834951303,"rgba(38, 166, 154, 1.0)",,97.62855834951303,,0,,,0.0,0.0,0.0,0.0,57.800664483656725,11.22604950456683,False,False,True,False,False,
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,97.43559075260916,"rgba(239, 83, 80, 1.0)",,97.43559075260916,,0,,,0.0,0.0,0.0,0.0,49.82775357699102,3.954278855949177,False,False,False,True,False,
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,96.52311208887224,"rgba(239, 83, 80, 1.0)",,96.52311208887224,,0,,,0.0,0.0,0.0,0.0,44.963887226244594,-0.13953210573018282,False,False,False,True,False,
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,96.53605673926836,"rgba(239, 83, 80, 1.0)",,96.53605673926836,,0,,,0.0,0.0,0.0,0.0,45.7022652575164,-0.13953210573018282,True,False,False,True,False,
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,96.77192332829276,"rgba(239, 83, 80, 1.0)",,96.77192332829276,,0,,,0.0,0.0,0.0,0.0,48.80946824557248,-0.13953210573018282,True,False,False,False,True,
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,96.83233426297555,"rgba(239, 83, 80, 1.0)",,96.83233426297555,,0,,,0.0,0.0,0.0,0.0,51.9391625505253,-3.970250885395018,True,False,True,False,True,
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,96.9114536194335,"rgba(239, 83, 80, 1.0)",,96.9114536194335,,0,,,0.0,0.0,0.0,0.0,54.36741328700781,-1.7434436644237508,True,False,True,False,True,
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,96.93984400036621,"rgba(239, 83, 80, 1.0)",,96.93984400036621,,0,,,0.0,0.0,0.0,0.0,55.59283547469204,-0.5250532673778778,True,False,True,False,True,
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,96.98250404494021,"rgba(239, 83, 80, 1.0)",,96.98250404494021,,0,,,0.0,0.0,0.0,0.0,56.694995076445,0.7071055778740316,True,False,True,False,True,
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.08928834270998,1.3846846132946808,True,False,True,False,True,
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.352150520219965,2.0307476144899113,True,False,True,False,True,
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.52739197189329,2.646569564383661,True,False,True,False,True,12.215212293935718
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.64421960634217,3.228918850549114,True,False,True,False,True,12.215212293935718
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.72210469597476,3.773561318548765,True,False,True,False,True,12.215212293935718
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.77402808906315,4.2769588295802805,True,False,True,False,True,12.215212293935718
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,97.0436879821493,"rgba(239, 83, 80, 1.0)",,97.0436879821493,,0,,,0.0,0.0,0.0,0.0,57.80864368445541,4.736939071296234,True,False,True,False,True,12.215212293935718
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,97.02678026709935,"rgba(239, 83, 80, 1.0)",,97.02678026709935,,0,,,0.0,0.0,0.0,0.0,47.009934392673514,0.7664083768373544,False,True,False,True,False,4.062212760795752
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,96.90011288110028,"rgba(239, 83, 80, 1.0)",,96.90011288110028,,0,,,0.0,0.0,0.0,0.0,37.6709745537549,-7.350662040112965,False,True,False,True,False,0.21920367153681042
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,96.85636214550682,"rgba(239, 83, 80, 1.0)",,96.85636214550682,,0,,,0.0,0.0,0.0,0.0,30.544081053252647,-13.18199149675057,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,96.79733321346811,"rgba(239, 83, 80, 1.0)",,96.79733321346811,,0,,,0.0,0.0,0.0,0.0,25.236593555657734,-17.38052635451249,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,95.91291515718251,"rgba(239, 83, 80, 1.0)",,95.91291515718251,,0,,,0.0,0.0,0.0,0.0,22.62371607928334,-19.31770159734952,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,95.87811632869517,"rgba(239, 83, 80, 1.0)",,95.87811632869517,,0,,,0.0,0.0,0.0,0.0,25.837641747465906,-19.31770159734952,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,95.99556258653935,"rgba(38, 166, 154, 1.0)",,95.99556258653935,,0,,,0.0,0.0,0.0,0.0,35.71106078363971,-23.702918075766103,False,True,False,True,True,6.165119785347752
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,96.13869856100219,"rgba(38, 166, 154, 1.0)",,96.13869856100219,,0,,,0.0,0.0,0.0,0.0,42.119173747082485,-18.15035186721373,False,True,False,True,True,5.993197517616974
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,96.2298762308207,"rgba(38, 166, 154, 1.0)",,96.2298762308207,,0,,,0.0,0.0,0.0,0.0,47.48033968168888,-13.462071424625982,False,True,False,False,True,7.075932898106469
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,96.23942149391617,"rgba(38, 166, 154, 1.0)",,96.23942149391617,,0,,,0.0,0.0,0.0,0.0,47.870860067338754,-13.10355334818044,False,True,False,False,True,4.030591990878655
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,96.27241304157984,"rgba(38, 166, 154, 1.0)",,96.27241304157984,,0,,,0.0,0.0,0.0,0.0,49.90622872294006,-10.853226499409267,False,False,False,False,True,5.675650978359322
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,96.42649883080139,"rgba(38, 166, 154, 1.0)",,96.42649883080139,,0,,,0.0,0.0,0.0,0.0,52.653046734495106,-7.813138836487035,False,False,True,False,True,7.048140843170835
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,97.14650130428048,"rgba(38, 166, 154, 1.0)",,97.14650130428048,,0,,,0.0,0.0,0.0,0.0,59.26725201744668,-1.254014082116342,True,False,True,False,True,13.416102639562112
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,97.12924152208332,"rgba(38, 166, 154, 1.0)",,97.12924152208332,,0,,,0.0,0.0,0.0,0.0,60.67592561845095,0.3993912644782611,True,False,True,False,True,10.413579328069208
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,97.11405396972089,"rgba(38, 166, 154, 1.0)",,97.11405396972089,,0,,,0.0,0.0,0.0,0.0,61.20944403149576,1.4472475275553123,True,False,True,False,True,10.001623998078209
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,97.11731094161017,"rgba(38, 166, 154, 1.0)",,97.11731094161017,,0,,,0.0,0.0,0.0,0.0,61.907946567203204,2.7955638938702663,True,False,True,False,True,10.414836303050578
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,97.12152719160595,"rgba(38, 166, 154, 1.0)",,97.12152719160595,,0,,,0.0,0.0,0.0,0.0,62.12758829382989,3.773617606356403,True,False,True,False,True,10.202256298469305
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,97.16696040234996,"rgba(38, 166, 154, 1.0)",,97.16696040234996,,0,,,0.0,0.0,0.0,0.0,62.91079395349404,5.298045198503132,True,False,True,False,True,10.869997443370696
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,97.19236665937217,"rgba(38, 166, 154, 1.0)",,97.19236665937217,,0,,,0.0,0.0,0.0,0.0,64.67913937392781,7.668448063882003,True,False,True,False,True,12.222449788947394
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,97.2488090997674,"rgba(38, 166, 154, 1.0)",,97.2488090997674,,0,,,0.0,0.0,0.0,0.0,66.06306232050242,9.57972313296586,True,False,True,False,True,12.446803313540862
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,,,,,,,,97.30157237690551,"rgba(38, 166, 154, 1.0)",2.5841627183586784,97.30157237690551,0.7365742139889093,0,,,0.0,0.0,0.0,0.0,68.09669470476263,12.006831204707417,True,False,True,False,True,13.676761169537546
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,,,,,,,,97.3215684574075,"rgba(38, 166, 154, 1.0)",2.5795406777385907,97.3215684574075,0.6506707016010069,0,,,0.0,0.0,0.0,0.0,68.00435183523304,12.400673028215145,True,False,True,False,True,12.739409653712762
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,,,,,,,,97.38697489733133,"rgba(38, 166, 154, 1.0)",2.5769488942552905,97.38697489733133,0.6220632105829648,0,,,0.0,0.0,0.0,0.0,67.86835110862985,12.78637758477624,True,False,True,False,True,12.69326950509073
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,,,,,,,,97.46345002869775,"rgba(38, 166, 154, 1.0)",2.5266625210928857,97.46345002869775,0.4874216326957457,0,,,0.0,0.0,0.0,0.0,65.55795216219629,12.78637758477624,True,False,True,False,False,11.326719714036493
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,,,,,,,,97.51283743728891,"rgba(38, 166, 154, 1.0)",2.43882363830161,97.51283743728891,0.052140942343681655,0,,,0.0,0.0,0.0,0.0,58.25204832283197,13.37152460561039,True,False,True,False,False,6.681692186436617
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,,,,,,,,97.52883618770886,"rgba(38, 166, 154, 1.0)",2.3320064438277224,97.52883618770886,0.2470678474393214,0,,,0.0,0.0,0.0,0.0,55.699363209799245,11.089254191904665,True,False,True,False,False,8.295938303530438
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,,,,,,,,97.546878493972,"rgba(38, 166, 154, 1.0)",2.2024656289819404,97.546878493972,0.21935484471161307,0,,,0.0,0.0,0.0,0.0,53.628278518667415,9.182747738171088,True,False,True,False,False,7.97327237946595
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,,,,,,,,97.5619562459795,"rgba(38, 166, 154, 1.0)",1.983343364347401,97.5619562459795,0.26371820604678503,0,,,0.0,0.0,0.0,0.0,52.546343344213696,8.092157384317467,True,False,False,False,False,8.167001797228473
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,,,,,,,,97.59677504407736,"rgba(38, 166, 154, 1.0)",1.7437457300796866,97.59677504407736,0.48930583238397396,0,,,0.0,0.0,0.0,0.0,53.75986554283857,8.092157384317467,True,False,True,False,False,9.449995085072352
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,,,,,,,,97.70449943548151,"rgba(38, 166, 154, 1.0)",1.4678384457094287,97.70449943548151,0.8587461162384771,0,,,0.0,0.0,0.0,0.0,56.85607336327874,8.092157384317467,True,False,True,False,True,11.213001512060096
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,,,,,,,,97.78089619874869,"rgba(38, 166, 154, 1.0)",1.4624187880739499,97.78089619874869,0.7242137545608143,0,,,0.0,0.0,0.0,0.0,58.05833943983687,8.092157384317467,True,False,True,False,True,10.642512511937959
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,,,,,,,,97.79527926493738,"rgba(38, 166, 154, 1.0)",1.42481044100356,97.79527926493738,0.354237111504546,0,,,0.0,0.0,0.0,0.0,55.51048538587552,8.092157384317467,True,False,True,False,False,8.215150322124753
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,,,,,,,,97.80196606382242,"rgba(38, 166, 154, 1.0)",1.430862840550566,97.80196606382242,0.5437515840988698,0,,,0.0,0.0,0.0,0.0,55.27260951978979,8.092157384317467,True,False,True,False,False,9.201877029967594
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,,,,,,,,97.83033599721395,"rgba(38, 166, 154, 1.0)",1.4134619565813107,97.83033599721395,0.686020588153174,0,,,0.0,0.0,0.0,0.0,56.20578454162124,8.092157384317467,True,False,True,False,False,9.972171458085377
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,,,,,,,,97.86281910772792,"rgba(38, 166, 154, 1.0)",1.3418522494892737,97.86281910772792,0.6984233119769966,0,,,0.0,0.0,0.0,0.0,56.82790122284221,8.092157384317467,True,False,True,False,False,9.972171458085388
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,,,,,,,,97.94217122540911,"rgba(38, 166, 154, 1.0)",1.2884274652976393,97.94217122540911,0.6114653682959917,0,,,0.0,0.0,0.0,0.0,56.69384364863634,8.092157384317467,True,False,True,False,False,9.643878162986997
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,,,,,,,,97.94716743915538,"rgba(38, 166, 154, 1.0)",1.2651465143226182,97.94716743915538,0.5713429651518583,0,,,0.0,0.0,0.0,0.0,56.10395674990965,8.092157384317467,True,False,True,False,False,9.35881382132117
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,,,,,,,,97.95416411205261,"rgba(38, 166, 154, 1.0)",1.256090825602246,97.95416411205261,0.693290540936689,0,,,0.0,0.0,0.0,0.0,56.789309163806166,8.092157384317467,True,False,True,False,False,9.936430334971533
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,,,,,,,,97.9633647175623,"rgba(38, 166, 154, 1.0)",1.233498313776741,97.9633647175623,0.6823157138016487,0,,,0.0,0.0,0.0,0.0,57.04627334488134,8.092157384317467,True,False,True,False,False,9.83813644501291
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,,,,,,,,97.98641375325236,"rgba(38, 166, 154, 1.0)",1.2107313402974071,97.98641375325236,1.035395884308815,0,,,0.0,0.0,0.0,0.0,60.06813572657927,6.784609211699781,True,False,True,False,True,11.469856090969678
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,98.08963156689025,"rgba(38, 166, 154, 1.0)",1.1959150742694256,98.08963156689025,1.0580754941004147,0,,,0.0,0.0,0.0,0.0,62.72139722888028,9.324903503058202,True,False,True,False,True,11.896131751702775
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,98.13261258317017,"rgba(38, 166, 154, 1.0)",1.1962573316822707,98.13261258317017,0.8588347921638502,0,,,0.0,0.0,0.0,0.0,62.2825760142808,9.324903503058202,True,False,True,False,True,10.89887072536887
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,98.15672438236948,"rgba(38, 166, 154, 1.0)",1.195450791373103,98.15672438236948,0.33734188018506545,0,,,0.0,0.0,0.0,0.0,56.830797788431894,10.60512380769449,True,False,True,False,False,7.911336547678857
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,98.25177599040909,"rgba(38, 166, 154, 1.0)",1.1935270238904276,98.25177599040909,0.6855513056787091,0,,,0.0,0.0,0.0,0.0,56.69692938306654,10.588076181941695,True,False,True,False,False,9.87587344310122
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,98.26670302948838,"rgba(38, 166, 154, 1.0)",1.2014529942104613,98.26670302948838,0.5687255130282068,0,,,0.0,0.0,0.0,0.0,55.6879435640144,9.5991083717918,False,False,True,False,False,9.283306244422711
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,98.35621446365106,"rgba(38, 166, 154, 1.0)",1.2195511949553832,98.35621446365106,0.9296744089455116,0,,,0.0,0.0,0.0,0.0,58.07960564130017,9.5991083717918,True,False,True,False,True,11.324627161342
