date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.239429444727463,-65.35914416709119,False,False,False,True,True,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.800468740546936,-53.93026585638093,False,False,False,True,True,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.507828271093253,-46.04899592548202,False,False,False,True,True,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35938168466518,-30.649022229178613,False,False,False,False,True,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5469450036252,-22.528890104612703,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.774966110321415,-22.378189447329575,False,False,True,False,True,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.9624801597572,-22.378189447329575,False,False,False,False,True,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08748952604772,-22.378189447329575,False,False,False,False,True,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22249638156535,-22.102676508954758,False,False,False,False,True,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37320382244938,-17.235007331869262,False,False,True,False,True,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28435945158645,-17.235007331869262,False,False,False,True,True,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27602538251687,-17.235007331869262,False,False,False,True,True,
