date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.517931100800265,-26.368238552812393,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.053193389886818,-26.368238552812393,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,4.868333333333333,"rgba(239, 83, 80, 1.0)",,4.868333333333333,,0,,,0.0,0.0,0.0,0.0,21.08397192367969,-22.07260466362372,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,4.872625570776256,"rgba(239, 83, 80, 1.0)",,4.872625570776256,,0,,,0.0,0.0,0.0,0.0,19.104490946208273,-24.442378013587295,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,4.870959292625959,"rgba(239, 83, 80, 1.0)",,4.870959292625959,,0,,,0.0,0.0,0.0,0.0,17.143365601718497,-26.71530318363125,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,4.870678203928905,"rgba(239, 83, 80, 1.0)",,4.870678203928905,,0,,,0.0,0.0,0.0,0.0,15.83594870539198,-28.3371835272658,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,4.871319188191882,"rgba(239, 83, 80, 1.0)",,4.871319188191882,,0,,,0.0,0.0,0.0,0.0,17.117093906313464,-28.3371835272658,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,4.8741078741382,"rgba(239, 83, 80, 1.0)",,4.8741078741382,,0,,,0.0,0.0,0.0,0.0,20.03962313223436,-28.3371835272658,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,4.875276125676041,"rgba(239, 83, 80, 1.0)",,4.875276125676041,,0,,,0.0,0.0,0.0,0.0,28.361155852255298,-27.571539365425703,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,4.876120641691395,"rgba(239, 83, 80, 1.0)",,4.876120641691395,,0,,,0.0,0.0,0.0,0.0,38.03235871474807,-18.97357049308058,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,4.87636939840393,"rgba(239, 83, 80, 1.0)",,4.87636939840393,,0,,,0.0,0.0,0.0,0.0,43.34190979461958,-14.601607106577568,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,4.878486260601813,"rgba(239, 83, 80, 1.0)",,4.878486260601813,,0,,,0.0,0.0,0.0,0.0,45.75315652934992,-12.713800493028216,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,4.87870843347319,"rgba(239, 83, 80, 1.0)",,4.87870843347319,,0,,,0.0,0.0,0.0,0.0,45.27529104400199,-12.713800493028216,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,4.879213898110743,"rgba(239, 83, 80, 1.0)",,4.879213898110743,,0,,,0.0,0.0,0.0,0.0,48.161904704093466,-10.325611315711498,False,False,False,False,True,
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,4.8792478960264205,"rgba(239, 83, 80, 1.0)",,4.8792478960264205,,0,,,0.0,0.0,0.0,0.0,51.020214657807024,-7.398559110005138,False,False,True,False,True,
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,4.8802608503904334,"rgba(239, 83, 80, 1.0)",,4.8802608503904334,,0,,,0.0,0.0,0.0,0.0,52.9257546269494,-5.302827145789131,False,False,True,False,True,
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,4.88100535372849,"rgba(239, 83, 80, 1.0)",,4.88100535372849,,0,,,0.0,0.0,0.0,0.0,56.12007564839939,-1.977072078727467,True,False,True,False,True,
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,4.910259800249688,"rgba(38, 166, 154, 1.0)",,4.910259800249688,,0,,,0.0,0.0,0.0,0.0,59.88052914955428,1.8153397705884728,True,False,True,False,True,
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,4.906270873881226,"rgba(38, 166, 154, 1.0)",,4.906270873881226,,0,,,0.0,0.0,0.0,0.0,58.332672227873076,1.8153397705884728,True,False,True,False,True,
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,4.922219387222235,"rgba(38, 166, 154, 1.0)",,4.922219387222235,,0,,,0.0,0.0,0.0,0.0,62.09729277351712,4.279489276447279,True,False,True,False,True,
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,4.905018823751528,"rgba(239, 83, 80, 1.0)",,4.905018823751528,,0,,,0.0,0.0,0.0,0.0,49.51351083360929,8.23914956489439,True,False,False,True,False,
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,4.869188719411164,"rgba(239, 83, 80, 1.0)",,4.869188719411164,,0,,,0.0,0.0,0.0,0.0,40.96268056529278,0.7753913240559029,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,4.861303128428138,"rgba(239, 83, 80, 1.0)",,4.861303128428138,,0,,,0.0,0.0,0.0,0.0,37.81916774797344,-1.7505525442960987,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,4.857437592449941,"rgba(239, 83, 80, 1.0)",,4.857437592449941,,0,,,0.0,0.0,0.0,0.0,35.4905056684909,-3.868315476800504,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,4.852473777038693,"rgba(239, 83, 80, 1.0)",,4.852473777038693,,0,,,0.0,0.0,0.0,0.0,33.2226831900893,-6.200027407484285,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,4.841921844605296,"rgba(239, 83, 80, 1.0)",,4.841921844605296,,0,,,0.0,0.0,0.0,0.0,31.2363779742156,-8.451682927328264,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,4.782314086858283,"rgba(239, 83, 80, 1.0)",,4.782314086858283,,0,,,0.0,0.0,0.0,0.0,25.55519259023242,-14.14705153139235,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,4.773742008308723,"rgba(239, 83, 80, 1.0)",,4.773742008308723,,0,,,0.0,0.0,0.0,0.0,21.47742418234958,-18.238030594473695,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,4.748126640703706,"rgba(239, 83, 80, 1.0)",,4.748126640703706,,0,,,0.0,0.0,0.0,0.0,18.28026052170131,-21.53531451731125,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,4.733654928764918,"rgba(239, 83, 80, 1.0)",,4.733654928764918,,0,,,0.0,0.0,0.0,0.0,16.14881808126913,-23.92506667994085,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,4.722457008262222,"rgba(239, 83, 80, 1.0)",,4.722457008262222,,0,,,0.0,0.0,0.0,0.0,14.44133749040001,-26.024162043481013,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,4.700261837277925,"rgba(239, 83, 80, 1.0)",,4.700261837277925,,0,,,0.0,0.0,0.0,0.0,13.89421015295598,-27.148590120334863,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,4.617045901666396,"rgba(239, 83, 80, 1.0)",,4.617045901666396,,0,,,0.0,0.0,0.0,0.0,12.566367322502005,-29.07140913003409,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,4.615655620515335,"rgba(239, 83, 80, 1.0)",,4.615655620515335,,0,,,0.0,0.0,0.0,0.0,11.681138768866022,-30.583388524921993,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,4.6058459541525565,"rgba(239, 83, 80, 1.0)",,4.6058459541525565,,0,,,0.0,0.0,0.0,0.0,10.763932862652199,-32.11941328716414,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,4.602829544770661,"rgba(239, 83, 80, 1.0)",,4.602829544770661,,0,,,0.0,0.0,0.0,0.0,14.24736564195393,-32.11941328716414,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,4.593681660240964,"rgba(239, 83, 80, 1.0)",,4.593681660240964,,0,,,0.0,0.0,0.0,0.0,16.137832699603898,-32.11941328716414,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,4.564625453086035,"rgba(239, 83, 80, 1.0)",,4.564625453086035,,0,,,0.0,0.0,0.0,0.0,20.14053584295193,-36.30058651801565,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,4.564656271103487,"rgba(38, 166, 154, 1.0)",,4.564656271103487,,0,,,0.0,0.0,0.0,0.0,32.01305336443615,-25.326875898607703,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,4.564874176568241,"rgba(38, 166, 154, 1.0)",,4.564874176568241,,0,,,0.0,0.0,0.0,0.0,39.07620222425878,-19.251681171574404,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,4.56577620728593,"rgba(38, 166, 154, 1.0)",,4.56577620728593,,0,,,0.0,0.0,0.0,0.0,41.40920615832277,-17.45115294006866,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,4.566150697443047,"rgba(38, 166, 154, 1.0)",,4.566150697443047,,0,,,0.0,0.0,0.0,0.0,42.46683777554368,-16.48565457027145,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,4.565974594527699,"rgba(38, 166, 154, 1.0)",,4.565974594527699,,0,,,0.0,0.0,0.0,0.0,41.93062792512105,-16.48565457027145,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,4.564453298252211,"rgba(38, 166, 154, 1.0)",,4.564453298252211,,0,,,0.0,0.0,0.0,0.0,40.62089006394772,-16.48565457027145,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,4.562044991297605,"rgba(38, 166, 154, 1.0)",,4.562044991297605,,0,,,0.0,0.0,0.0,0.0,38.82399908840101,-16.48565457027145,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,4.55426317437119,"rgba(38, 166, 154, 1.0)",,4.55426317437119,,0,,,0.0,0.0,0.0,0.0,36.73570005160284,-16.48565457027145,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,4.5534293578614315,"rgba(38, 166, 154, 1.0)",0.1931918478872506,4.5534293578614315,-0.3283231593625502,0,,,0.0,0.0,0.0,0.0,37.50942508350009,-16.48565457027145,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,4.565479647579927,"rgba(38, 166, 154, 1.0)",0.19210739770308888,4.565479647579927,0.7522893659901413,0,,,0.0,0.0,0.0,0.0,47.942473053609476,-9.646225087766105,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,4.585312125631992,"rgba(38, 166, 154, 1.0)",0.19090002571980014,4.585312125631992,0.6793496956273939,0,,,0.0,0.0,0.0,0.0,55.02601637707449,-3.2659063212912613,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,4.651499500493517,"rgba(38, 166, 154, 1.0)",0.18935047822385914,4.651499500493517,0.7578565465085844,0,,,1.0,0.0,4.805,139.0,61.61329923114456,2.544261438832713,True,False,True,False,True,0.2335113596475935
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,4.651440902091618,"rgba(38, 166, 154, 1.0)",0.18850760493178437,4.651440902091618,-0.007643734543969084,0,,,0.0,0.0,0.0,0.0,59.26799123040395,2.544261438832713,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,4.650800550732171,"rgba(38, 166, 154, 1.0)",0.18791633656909704,4.650800550732171,-0.21712082875332406,0,,,0.0,0.0,0.0,0.0,56.29676692577597,2.544261438832713,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,4.649179320371879,"rgba(38, 166, 154, 1.0)",0.18753625475317431,4.649179320371879,-0.2622390024617218,0,,,0.0,0.0,0.0,0.0,53.95845374996813,2.544261438832713,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,4.647468020690839,"rgba(38, 166, 154, 1.0)",0.1863277650701492,4.647468020690839,-0.013245587365417363,0,,,0.0,0.0,0.0,0.0,54.045059326208325,2.544261438832713,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,4.646553723979174,"rgba(38, 166, 154, 1.0)",0.18526440807910627,4.646553723979174,0.018601932538248274,0,,,0.0,0.0,0.0,0.0,54.28623027383202,2.544261438832713,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,4.644703206675393,"rgba(38, 166, 154, 1.0)",0.18441060238031604,4.644703206675393,-0.18818444399321013,0,,,0.0,0.0,0.0,0.0,52.66483483156753,2.544261438832713,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,4.643955057894916,"rgba(38, 166, 154, 1.0)",0.18319405848188378,4.643955057894916,-0.07617636734815675,0,,,0.0,0.0,0.0,0.0,52.461485072404145,9.775947987685527,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,4.643303032696913,"rgba(38, 166, 154, 1.0)",0.1818374187202614,4.643303032696913,-0.0731589394005786,0,,,0.0,0.0,0.0,0.0,52.325918566295215,8.939282571501657,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,4.643132745718259,"rgba(38, 166, 154, 1.0)",0.17975112925506015,4.643132745718259,0.06602047136461589,0,,,0.0,0.0,0.0,0.0,53.451498490866584,8.939282571501657,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,4.643658950690972,"rgba(38, 166, 154, 1.0)",0.17784718615042108,4.643658950690972,0.28868069504121957,0,,,0.0,0.0,0.0,0.0,55.98049776695402,8.939282571501657,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,4.643459095204579,"rgba(38, 166, 154, 1.0)",0.17635095026015202,4.643459095204579,-0.01961483734267842,0,,,0.0,0.0,0.0,0.0,54.47085870154833,8.939282571501657,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,4.640230612933314,"rgba(38, 166, 154, 1.0)",0.17524363992263547,4.640230612933314,-0.1154427797907234,0,,,0.0,0.0,0.0,0.0,52.428986776078595,7.547759498996655,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,4.647736528561615,"rgba(38, 166, 154, 1.0)",0.17360167205571944,4.647736528561615,0.18584769983107868,0,,,0.0,0.0,0.0,0.0,53.98229256487642,7.547759498996655,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,4.645193307545248,"rgba(38, 166, 154, 1.0)",0.17230663532370896,4.645193307545248,-0.05915795132380187,0,,,0.0,0.0,0.0,0.0,52.63962942860978,7.394726765723156,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,4.644724156696381,"rgba(38, 166, 154, 1.0)",0.17072666632543282,4.644724156696381,-0.05695745665088819,0,,,0.0,0.0,0.0,0.0,51.74452067109869,6.283449059769488,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,4.643373462861464,"rgba(38, 166, 154, 1.0)",0.1688614496834322,4.643373462861464,0.009632376966943218,0,,,0.0,0.0,0.0,0.0,51.71422058996422,5.9362737241983865,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,4.643405595646588,"rgba(38, 166, 154, 1.0)",0.16675984782569214,4.643405595646588,0.12949402769894733,0,,,0.0,0.0,0.0,0.0,52.837845269063685,5.9362737241983865,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,4.643818842616405,"rgba(38, 166, 154, 1.0)",0.16482450399475893,4.643818842616405,0.12850733277055032,0,,,0.0,0.0,0.0,0.0,53.58692838846333,5.9362737241983865,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.643818842616405,"rgba(38, 166, 154, 1.0)",0.16266314056140227,4.643818842616405,0.16095322697714903,0,,,0.0,0.0,0.0,0.0,54.415158008920955,5.9362737241983865,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,4.644156315692513,"rgba(38, 166, 154, 1.0)",0.1602525315677575,4.644156315692513,0.22367000356766062,0,,,0.0,0.0,0.0,0.0,55.65687396724264,5.9362737241983865,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,4.644590800699616,"rgba(38, 166, 154, 1.0)",0.15771873128515673,4.644590800699616,0.22450852230331259,0,,,0.0,0.0,0.0,0.0,56.484684606123764,3.30904833608718,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,4.64497220344644,"rgba(38, 166, 154, 1.0)",0.15612350735731903,4.64497220344644,0.22435952885295837,0,,,0.0,0.0,0.0,0.0,57.03655836537784,4.0303569443524125,True,False,True,False,True,0.0
