date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.83613176949407,42.652518592544666,False,False,True,False,False,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.68277770214934,40.304332025764765,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95664877892523,40.10126102227993,False,False,True,False,False,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,"rgba(38, 166, 154, 1.0)",,24.59166666666667,,0,,,0.0,0.0,0.0,0.0,86.85294373057782,39.356899057666226,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,"rgba(239, 83, 80, 1.0)",,23.382681908737315,,0,,,0.0,0.0,0.0,0.0,72.2023915093188,26.301223419039133,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,"rgba(38, 166, 154, 1.0)",,23.395147102057205,,0,,,0.0,0.0,0.0,0.0,64.89166578009787,20.578337999235913,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,"rgba(239, 83, 80, 1.0)",,23.62456437557981,,0,,,0.0,0.0,0.0,0.0,63.914014022270315,20.48720232645293,False,False,True,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,"rgba(38, 166, 154, 1.0)",,23.73514541818934,,0,,,0.0,0.0,0.0,0.0,64.23203817295558,20.48720232645293,False,False,True,False,False,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,"rgba(239, 83, 80, 1.0)",,23.771063565718123,,0,,,0.0,0.0,0.0,0.0,60.30151028447811,17.54281612906877,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,"rgba(239, 83, 80, 1.0)",,23.7333293729126,,0,,,0.0,0.0,0.0,0.0,56.168642708361666,13.745981389150451,False,False,True,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,"rgba(239, 83, 80, 1.0)",,23.711835956724478,,0,,,0.0,0.0,0.0,0.0,53.017957763013435,10.822332406272295,False,False,False,False,False,
