date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0805369127516,-39.12751677852356,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.134228187919334,-32.6040268456377,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.503355704697825,-28.64161073825517,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.132961776163427,-28.64161073825517,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.677307257645523,-25.283501845829832,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.498081267579636,-26.05985228623945,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.99029894726354,-26.05985228623945,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.470261224220433,-32.6811259308508,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.85591496821425,-31.31434447312657,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18376982023942,-24.444542991862825,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.57256378325323,-16.882650069953613,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.926557671041365,-13.155063683122961,False,False,False,False,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.241382729167924,-12.009357077255281,False,False,False,False,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.651666666666666,"rgba(38, 166, 154, 1.0)",,6.651666666666666,,0,,,0.0,0.0,0.0,0.0,51.917019064604844,-7.539490592550806,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.605956709300899,"rgba(239, 83, 80, 1.0)",,6.605956709300899,,0,,,0.0,0.0,0.0,0.0,50.21236783872465,-7.539490592550806,False,False,False,False,True,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.520501706648824,"rgba(239, 83, 80, 1.0)",,6.520501706648824,,0,,,0.0,0.0,0.0,0.0,46.559316070959596,-7.539490592550806,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.467166573386119,"rgba(239, 83, 80, 1.0)",,6.467166573386119,,0,,,0.0,0.0,0.0,0.0,41.15257254421235,0.6046509188204112,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.277697394155968,"rgba(239, 83, 80, 1.0)",,6.277697394155968,,0,,,0.0,0.0,0.0,0.0,36.11344805067658,-4.225259926439385,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.297968734532783,"rgba(239, 83, 80, 1.0)",,6.297968734532783,,0,,,0.0,0.0,0.0,0.0,36.409963279541586,-4.225259926439385,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.2998481186003135,"rgba(239, 83, 80, 1.0)",,6.2998481186003135,,0,,,0.0,0.0,0.0,0.0,36.60764009878493,-4.454397354333651,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.318432057178342,"rgba(239, 83, 80, 1.0)",,6.318432057178342,,0,,,0.0,0.0,0.0,0.0,39.940433623018286,-4.454397354333651,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.3426980352075715,"rgba(239, 83, 80, 1.0)",,6.3426980352075715,,0,,,0.0,0.0,0.0,0.0,41.18535345562489,-4.454397354333651,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.362190983543364,"rgba(239, 83, 80, 1.0)",,6.362190983543364,,0,,,0.0,0.0,0.0,0.0,45.882409821986585,-12.1334347291576,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.362967693496567,"rgba(239, 83, 80, 1.0)",,6.362967693496567,,0,,,0.0,0.0,0.0,0.0,45.986367898898855,-11.631000239580189,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.361693019316222,"rgba(239, 83, 80, 1.0)",,6.361693019316222,,0,,,0.0,0.0,0.0,0.0,45.4690021348584,-11.631000239580189,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.383135250594902,"rgba(38, 166, 154, 1.0)",,6.383135250594902,,0,,,0.0,0.0,0.0,0.0,51.58577566398217,-5.525802216684802,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.44790945638812,"rgba(38, 166, 154, 1.0)",,6.44790945638812,,0,,,0.0,0.0,0.0,0.0,56.85773592000844,-0.4979782601088729,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.44790945638812,"rgba(38, 166, 154, 1.0)",,6.44790945638812,,0,,,0.0,0.0,0.0,0.0,60.37237609069262,2.8031792290633675,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.482895980044937,"rgba(38, 166, 154, 1.0)",,6.482895980044937,,0,,,0.0,0.0,0.0,0.0,63.15115715957872,5.470221149358387,False,False,True,False,True,
