date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.111501316944606,-43.599648814749855,False,False,False,True,True,
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.265798626819947,-31.287471314878722,False,False,False,True,True,
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.05415038946824,-28.954780609230006,False,False,False,True,True,
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.749428153438984,-22.80029645818814,False,False,False,True,True,
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2379870133069,-22.80029645818814,False,False,False,True,True,
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56369291988551,-22.80029645818814,False,False,False,True,True,
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.882473220273347,-22.80029645818814,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40599284133319,-22.80029645818814,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06283853421617,-21.492781306749574,False,False,False,True,False,
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,5.884999999999999,"rgba(38, 166, 154, 1.0)",,5.884999999999999,,0,,,0.0,0.0,0.0,0.0,42.79871687452872,-14.178941445139529,False,False,False,True,True,
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,5.910214830214829,"rgba(38, 166, 154, 1.0)",,5.910214830214829,,0,,,0.0,0.0,0.0,0.0,50.3465973610188,-7.376847300881337,False,False,True,False,True,
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,5.92282424695046,"rgba(38, 166, 154, 1.0)",,5.92282424695046,,0,,,0.0,0.0,0.0,0.0,55.90965178289602,-2.538463793744235,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,5.937780442312817,"rgba(38, 166, 154, 1.0)",,5.937780442312817,,0,,,0.0,0.0,0.0,0.0,60.160221764393626,1.1611844272355398,False,False,True,False,True,
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,5.9389863398442495,"rgba(38, 166, 154, 1.0)",,5.9389863398442495,,0,,,0.0,0.0,0.0,0.0,62.99393508539204,3.7188979828890254,False,False,True,False,True,
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,5.961641345632121,"rgba(38, 166, 154, 1.0)",,5.961641345632121,,0,,,0.0,0.0,0.0,0.0,67.72916347798885,8.174965170505516,False,False,True,False,True,
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,5.968072710850175,"rgba(38, 166, 154, 1.0)",,5.968072710850175,,0,,,0.0,0.0,0.0,0.0,69.63530107956493,10.093993773035919,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,5.976357946210269,"rgba(38, 166, 154, 1.0)",,5.976357946210269,,0,,,0.0,0.0,0.0,0.0,71.57694114925167,12.231372368625912,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,6.018082825749433,"rgba(38, 166, 154, 1.0)",,6.018082825749433,,0,,,0.0,0.0,0.0,0.0,72.87136786237616,13.895451818241071,False,False,True,False,True,
