date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.48192771084336,-80.72289156626505,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.380122295994255,-80.72289156626505,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.813973819391006,-80.65844796693432,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.103208168322173,-78.82898674449947,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.201877750828167,-76.93741720818767,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.748167447467221,-74.54347077308836,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.120827309717312,-72.45937908317646,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,"rgba(38, 166, 154, 1.0)",,2.0400000000000005,,0,,,0.0,0.0,0.0,0.0,8.759674700153369,-69.2181223282775,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,"rgba(239, 83, 80, 1.0)",,2.053903080169274,,0,,,0.0,0.0,0.0,0.0,8.473348379719038,-66.10842740636176,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,"rgba(239, 83, 80, 1.0)",,2.0484776468109964,,0,,,0.0,0.0,0.0,0.0,7.991204358583907,-63.48206120306313,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,"rgba(239, 83, 80, 1.0)",,2.047879153097247,,0,,,0.0,0.0,0.0,0.0,7.669775011160487,-60.98725631912541,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,"rgba(239, 83, 80, 1.0)",,2.0513932882746566,,0,,,0.0,0.0,0.0,0.0,10.737310179409597,-55.67780350641864,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,"rgba(38, 166, 154, 1.0)",,2.141757246051875,,0,,,0.0,0.0,0.0,0.0,22.389024409000342,-43.099828859900946,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,"rgba(38, 166, 154, 1.0)",,2.319133352209298,,0,,,0.0,0.0,0.0,0.0,32.087698365389954,-33.15866150156099,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,"rgba(38, 166, 154, 1.0)",,2.313775594245503,,0,,,0.0,0.0,0.0,0.0,36.39333825287107,-28.518535430901732,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,"rgba(38, 166, 154, 1.0)",,2.3131326535599452,,0,,,0.0,0.0,0.0,0.0,39.54772518710422,-24.86904108550697,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,"rgba(38, 166, 154, 1.0)",,2.3056934365440216,,0,,,0.0,0.0,0.0,0.0,41.26127328989331,-22.43330839894891,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,"rgba(38, 166, 154, 1.0)",,2.2991544135671633,,0,,,0.0,0.0,0.0,0.0,40.75812805624001,-21.976786754801708,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,"rgba(38, 166, 154, 1.0)",,2.29253727202588,,0,,,0.0,0.0,0.0,0.0,38.20736394177588,-21.976786754801708,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,"rgba(38, 166, 154, 1.0)",,2.2870952523226293,,0,,,0.0,0.0,0.0,0.0,39.749556739312496,-21.240569586581096,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,"rgba(38, 166, 154, 1.0)",,2.2828751963096554,,0,,,0.0,0.0,0.0,0.0,42.56225037506772,-17.7087200998549,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,"rgba(38, 166, 154, 1.0)",,2.296547753730981,,0,,,0.0,0.0,0.0,0.0,49.40592096443276,-10.678318005808038,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,"rgba(38, 166, 154, 1.0)",,2.3438042605251814,,0,,,0.0,0.0,0.0,0.0,56.77449296384512,-3.523725484530914,False,False,True,False,True,
