date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 00:00:00+00:00,19.2895293884,20.7057226853,18.6546841174,20.5592199305,12165197,0,,,
2025-01-29 00:00:00+00:00,20.0122763124,20.2076133188,19.2211614362,19.2895293884,3094343,0,,,
2025-01-30 00:00:00+00:00,21.2819668544,21.3112674054,20.0415768633,20.2662144208,3250156,0,,,
2025-01-31 00:00:00+00:00,20.998728195,21.5163712621,20.5592199305,21.4870707112,1881255,0,,,
2025-02-03 00:00:00+00:00,21.3112674054,21.4968375615,20.363882924,21.1354640995,1817992,0,,,
2025-02-04 00:00:00+00:00,20.9791944944,21.3112674054,20.7106061105,21.2526663034,723301,0,,,
2025-02-05 00:00:00+00:00,20.6373547331,21.0475624466,20.1880796182,20.998728195,891969,0,,,
2025-02-06 00:00:00+00:00,20.2173801692,20.4908519782,19.6313691498,20.2076133188,1317638,0,,,
2025-02-07 00:00:00+00:00,20.6275878827,20.7545569369,20.1197116659,20.2173801692,559487,0,,,
2025-02-10 00:00:00+00:00,20.7643237873,20.998728195,20.6080541821,20.8326917395,442960,0,,,
2025-02-11 00:00:00+00:00,20.7643237873,20.8131580389,20.1490122169,20.5299193795,594480,0,,,
2025-02-12 00:00:00+00:00,20.998728195,21.0084950453,20.3248155227,20.3834166246,361762,0,,,
2025-02-13 00:00:00+00:00,20.6861889847,21.0475624466,20.6373547331,21.0475624466,309419,0,,,
2025-02-14 00:00:00+00:00,20.7350232363,20.9010596918,20.363882924,20.5689867808,219708,0,,,
2025-02-18 00:00:00+00:00,20.9401270931,21.0475624466,20.6861889847,20.7545569369,359229,0,,,
2025-02-19 00:00:00+00:00,20.969427644,21.028028746,20.7057226853,20.9010596918,516377,0,,,
2025-02-20 00:00:00+00:00,20.8033911885,21.2232680839,20.5103856789,21.1159303989,475745,0,,,
2025-02-21 00:00:00+00:00,20.6080541821,20.8522254402,20.2564475704,20.6080541821,331625,0,,,
2025-02-24 00:00:00+00:00,20.8424585898,21.1940652015,20.6249508331,20.8912928415,792260,0,,,
2025-02-25 00:00:00+00:00,21.0963966982,21.1745315008,20.4127171756,20.7643237873,487536,0,,,
2025-02-26 00:00:00+00:00,20.1197116659,21.2624331537,19.8364730065,21.2233657524,1351520,0,,,20.406205942033335
2025-02-27 00:00:00+00:00,20.5201525292,20.998728195,19.9048409588,20.2369138698,577993,0,,,20.426685823668617
2025-02-28 00:00:00+00:00,20.3541160737,20.8717591408,20.3052818221,20.7154895356,782491,0,,,20.450835634433563
2025-03-03 00:00:00+00:00,20.3834166246,20.6373547331,19.9243746595,20.1392453666,494980,0,,,20.429877678152092
2025-03-04 00:00:00+00:00,19.3090630891,20.212496744,19.2602288375,20.1294785162,1009145,0,,,20.229790615622793
2025-03-05 00:00:00+00:00,19.8560067072,19.9341415098,19.064891831,19.2895293884,596378,0,,,20.154018941971515
2025-03-06 00:00:00+00:00,19.3090630891,19.9634420607,19.1918608852,19.8560067072,456900,0,,,20.0962803183548
2025-03-07 00:00:00+00:00,18.8500211239,20.5592199305,18.791420022,19.2992962388,812929,0,,,20.003249067391202
2025-03-10 00:00:00+00:00,18.1761084516,19.4487290487,18.0003051458,18.9672233278,822712,0,,,19.185413292166963
2025-03-11 00:00:00+00:00,18.8109537226,18.9574564775,18.0198388464,18.0198388464,946782,0,,,19.125618529661125
2025-03-12 00:00:00+00:00,18.8793216749,19.2065111607,18.762119471,18.9574564775,428268,0,,,19.143590494962748
2025-03-13 00:00:00+00:00,18.5374819136,18.8793216749,18.3128443561,18.8207205729,452249,0,,,19.110180972177474
2025-03-14 00:00:00+00:00,18.5765493148,18.8988553755,18.459347111,18.6644509678,334886,0,,,19.093447169992146
2025-03-17 00:00:00+00:00,19.0844255317,19.3871978917,18.5766469833,18.6253835665,516396,0,,,19.10714756503826
2025-03-18 00:00:00+00:00,19.5434674968,19.5727680478,18.9476896271,18.9476896271,513726,0,,,19.14532920206677
2025-03-19 00:00:00+00:00,19.3188299394,19.6167188743,19.2016277355,19.5239337962,273025,0,,,19.162750956130054
2025-03-20 00:00:00+00:00,19.1918608852,19.4104429954,18.9965238787,19.1527934839,560713,0,,,19.17704780357399
2025-03-21 00:00:00+00:00,18.6058498658,19.5630011975,18.5716658897,19.1918608852,2041951,0,,,19.139381307674554
2025-03-24 00:00:00+00:00,19.1430266336,19.4604492691,18.8011868723,18.8011868723,971576,0,,,19.146075935014782
2025-03-25 00:00:00+00:00,18.6937515187,19.4750018761,18.3616786077,19.1527934839,1103124,0,,,19.12231346326793
2025-03-26 00:00:00+00:00,19.2504619871,19.5825348981,18.6644509678,18.8304874232,1138131,0,,,19.131015816038197
2025-03-27 00:00:00+00:00,19.6411360001,19.8755404078,19.1522074729,19.1918608852,612225,0,,,19.153001768326344
2025-03-28 00:00:00+00:00,19.758338204,20.061110564,19.6020685988,19.699737102,546012,0,,,19.18075496420942
2025-03-31 00:00:00+00:00,19.9146078091,20.0806442646,19.5239337962,19.6802034014,1209713,0,,,19.236977699341764
2025-04-01 00:00:00+00:00,20.1490122169,20.2369138698,19.3871978917,19.8950741085,1273853,0,,,19.293046713969062
2025-04-02 00:00:00+00:00,20.3052818221,20.4517845769,19.9439083601,20.2564475704,1227238,0,,,19.36053187877716
2025-04-03 00:00:00+00:00,20.3834166246,20.5885204814,20.0513437137,20.1587790672,858202,0,,,19.71844994838886
2025-04-04 00:00:00+00:00,19.3090630891,20.3150486724,19.2602288375,20.0708774143,823309,0,,,19.60881815105599
2025-04-07 00:00:00+00:00,18.8500211239,19.4360321433,18.2723119273,18.4691139613,710157,0,,,19.482989482169998
2025-04-08 00:00:00+00:00,18.5081813626,19.4506824188,18.3812123084,19.2113945859,474065,0,,,19.425464046222377
2025-04-09 00:00:00+00:00,19.4653326943,19.5923017485,18.1175073497,18.3226112064,1106268,0,,,19.294281540220844
2025-04-10 00:00:00+00:00,19.2699956878,19.4975161708,18.5973264338,19.4975161708,412805,0,,,19.290213421998125
2025-04-11 00:00:00+00:00,19.5370849504,19.5568693402,19.022690815,19.2897800776,604678,0,,,19.312005263236696
2025-04-14 00:00:00+00:00,19.6854678741,19.8684734799,19.5004838292,19.7250366537,638242,0,,,19.356071253055465
2025-04-15 00:00:00+00:00,19.6854678741,19.9970720138,19.6162225097,19.7744976283,915061,0,,,19.4067758818194
2025-04-16 00:00:00+00:00,19.6360068995,20.0168564036,19.4975161708,19.8734195774,557450,0,,,19.42620038084067
2025-04-17 00:00:00+00:00,20.1504010349,20.2097542044,19.6656834843,19.7843898232,477322,0,,,19.454877181110515
2025-04-21 00:00:00+00:00,19.5370849504,20.2789995688,19.5074083657,20.1998620095,421394,0,,,19.467142626802513
2025-04-22 00:00:00+00:00,19.5469771453,19.8833117723,19.359025442,19.5964381199,540228,0,,,19.47209096797222
2025-04-23 00:00:00+00:00,20.4372746874,20.4471668823,19.6675630013,19.7942820181,731979,0,,,19.514327470318396
2025-04-24 00:00:00+00:00,20.249322984,20.4668523502,20.1652393273,20.368029323,518810,0,,,19.544892649289515
2025-04-25 00:00:00+00:00,19.7547132385,20.313622251,19.6360068995,20.2987839586,469234,0,,,19.55587697338849
2025-04-28 00:00:00+00:00,19.695360069,19.8981500647,19.522246658,19.7250366537,1288582,0,,,19.56478550365776
2025-04-29 00:00:00+00:00,21.4363863734,21.4957395429,19.1018283743,19.8338507978,2121881,0,,,19.891824825241574
2025-04-30 00:00:00+00:00,21.9705648987,22.039810263,21.3077878396,21.5550927124,1042875,0,,,20.05398091331764
2025-05-01 00:00:00+00:00,21.7628288055,22.1684087969,21.5649849073,21.7925053903,660386,0,,,20.134191512115798
2025-05-02 00:00:00+00:00,22.7322639069,22.8015092712,22.0002414834,22.0793790427,1278919,0,,,20.32578466712436
2025-05-05 00:00:00+00:00,22.3563605002,23.1971970677,21.9804570936,22.6234497628,929839,0,,,20.437022734801417
2025-05-06 00:00:00+00:00,22.0299180681,22.6333419577,22.0299180681,22.6333419577,421310,0,,,20.47422097140096
2025-05-07 00:00:00+00:00,22.2475463562,22.2574385511,21.5699310047,22.0299180681,719460,0,,,20.52380442856873
2025-05-08 00:00:00+00:00,22.3959292799,22.4354980595,22.0595946529,22.2475463562,673536,0,,,20.577378820729642
2025-05-09 00:00:00+00:00,22.2277619664,22.6234497628,22.2277619664,22.5443122035,295707,0,,,20.600632043962555
2025-05-12 00:00:00+00:00,22.3365761104,22.5112722725,22.1881931867,22.2871151358,406309,0,,,20.630994065626194
2025-05-13 00:00:00+00:00,22.386037085,22.494752307,22.1140017249,22.3068995257,561970,0,,,20.670406333284273
2025-05-14 00:00:00+00:00,22.1684087969,22.4750668392,22.0299180681,22.2970073307,355679,0,,,20.692199679704025
2025-05-15 00:00:00+00:00,22.94,23.06,21.86,22.03,695767,0,,,20.746388694414044
2025-05-16 00:00:00+00:00,23.32,23.41,22.44,22.93,699105,0,,,20.811650028912982
2025-05-19 00:00:00+00:00,23.08,23.44,23.0,23.02,510478,0,,,20.859222255910435
2025-05-20 00:00:00+00:00,23.25,23.33,23.055,23.08,410745,0,,,20.896526032704074
2025-05-21 00:00:00+00:00,23.0,23.24,22.85,23.24,562947,0,,,20.940898485728795
2025-05-22 00:00:00+00:00,22.93,23.15,22.82,23.15,526213,0,,,20.978995877819635
2025-05-23 00:00:00+00:00,22.84,22.92,22.71,22.81,209085,0,,,20.99240332777408
2025-05-27 00:00:00+00:00,22.91,23.06,22.7272,22.87,388313,0,,,21.017914306038072
2025-05-28 00:00:00+00:00,22.87,23.01,22.77,22.91,480634,0,,,21.04809461827168
2025-05-29 00:00:00+00:00,23.32,23.39,22.61,22.91,692764,0,,,21.095671539693203
2025-05-30 00:00:00+00:00,23.38,23.55,23.195,23.25,506344,0,,,21.134029415884935
2025-06-02 00:00:00+00:00,23.55,23.55,23.14,23.28,604468,0,,,21.178759681127197
2025-06-03 00:00:00+00:00,23.28,23.6212,23.23,23.39,397294,0,,,21.206545201399173
2025-06-04 00:00:00+00:00,23.29,23.4,23.0441,23.35,339968,0,,,21.228071225924683
2025-06-05 00:00:00+00:00,22.91,23.29,22.83,23.29,369030,0,,,21.247791987407783
2025-06-06 00:00:00+00:00,22.98,23.105,22.76,22.98,295765,0,,,21.26260656563115
2025-06-09 00:00:00+00:00,23.075,23.3,22.8161,22.94,250507,0,,,21.275928953597372
2025-06-10 00:00:00+00:00,23.34,23.45,23.02,23.02,413955,0,,,21.300371588106422
2025-06-11 00:00:00+00:00,23.61,24.07,23.31,23.4,885908,0,,,21.745514034544232
2025-06-12 00:00:00+00:00,23.9,23.97,23.42,23.62,619869,0,,,21.78818857678847
2025-06-13 00:00:00+00:00,23.555,23.91,23.54,23.71,400003,0,,,21.808275895149006
2025-06-16 00:00:00+00:00,23.895,23.99,23.585,23.99,507072,0,,,21.841048695287757
2025-06-17 00:00:00+00:00,23.37,23.93,23.31,23.75,559263,0,,,21.861345809796365
2025-06-18 00:00:00+00:00,23.375,23.63,23.18,23.36,510032,0,,,21.875476719398947
2025-06-20 00:00:00+00:00,23.35,23.695,23.26,23.37,350321,0,,,21.886880978704237
2025-06-23 00:00:00+00:00,23.61,23.65,23.24,23.27,352755,5,0.19718840490796377,0.9859420245398188,21.900085972816488
2025-06-24 00:00:00+00:00,23.56,23.78,23.54,23.75,407200,5,0.1953322697285378,0.9766613486426889,21.91841376835751
2025-06-25 00:00:00+00:00,23.06,23.57,23.0001,23.57,390198,5,0.19397683040001293,0.9698841520000646,22.109645615373022
2025-06-26 00:00:00+00:00,23.25,23.5,23.13,23.17,495530,5,0.19240241319503384,0.9620120659751692,22.127334505964445
2025-06-27 00:00:00+00:00,23.12,23.335,23.02,23.25,550088,5,0.19107945480672273,0.9553972740336136,22.13124336444048
2025-06-30 00:00:00+00:00,23.53,23.6,23.09,23.14,937319,4,0.21167921642283724,0.846716865691349,22.16788400926476
2025-07-01 00:00:00+00:00,24.22,24.24,23.335,23.36,766722,4,0.20851799967485282,0.8340719986994113,22.22588201538622
2025-07-02 00:00:00+00:00,24.12,24.21,24.0,24.18,674786,4,0.2059992788575925,0.82399711543037,22.27641664468945
2025-07-03 00:00:00+00:00,24.45,24.47,24.03,24.32,235776,4,0.2028087043094936,0.8112348172379744,22.295719701190773
