date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.1818181818181,26.136363636363356,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13964369040261,26.136363636363356,False,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88563027525771,41.930506808126125,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3218621731638,39.97861499578468,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.67151608404413,38.43863422811371,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.93624330836353,38.43863422811371,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56919004308361,38.43863422811371,False,False,True,False,False,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30394916864878,31.43701245133478,False,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46177064320251,28.928967843652458,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87962807820185,28.42376884150265,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54937942435981,26.134023302737333,False,False,True,False,False,
