date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.045851741693092,-39.15873343247622,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.71327893756945,-33.88080006068908,False,False,False,True,True,
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80955288981256,-30.07966639115704,False,False,False,True,True,
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.163937839468694,-25.034040946162825,False,False,False,True,True,
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63333871877593,-22.541267086344675,False,False,False,True,True,
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34660483976695,-22.277384637720957,False,False,False,True,True,
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.839661801938554,-20.956279342982064,False,False,False,True,True,
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74622565737599,-15.478583294448484,False,False,False,True,True,
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1419203796664,-9.707941082732603,False,False,False,False,True,
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27023378081711,-4.278498169968707,False,False,True,False,True,
