date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,59.79552953237269,3.1613519446011225,False,False,True,False,True,
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,59.36980556792004,3.1613519446011225,False,False,True,False,True,
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,59.08598959161827,3.1613519446011225,False,False,True,False,True,
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,58.89677894075043,3.4195625417345923,False,False,True,False,True,
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,115.91617906518374,"rgba(239, 83, 80, 1.0)",,115.91617906518374,,0,,,0.0,0.0,0.0,0.0,58.77063850683853,3.934285890028427,False,False,True,False,True,
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,115.88173165681835,"rgba(239, 83, 80, 1.0)",,115.88173165681835,,0,,,0.0,0.0,0.0,0.0,49.897026872521565,5.01713372747929,False,False,False,False,False,
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,115.83034150736195,"rgba(239, 83, 80, 1.0)",,115.83034150736195,,0,,,0.0,0.0,0.0,0.0,43.412456547412084,-0.8421811269030712,False,False,False,True,False,
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,115.79164242546244,"rgba(239, 83, 80, 1.0)",,115.79164242546244,,0,,,0.0,0.0,0.0,0.0,38.733497565294456,-4.882895202570978,False,False,False,True,False,
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,115.42892977810622,"rgba(239, 83, 80, 1.0)",,115.42892977810622,,0,,,0.0,0.0,0.0,0.0,34.157685599423644,-8.847993521012263,False,False,False,True,False,
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,115.4228124270403,"rgba(239, 83, 80, 1.0)",,115.4228124270403,,0,,,0.0,0.0,0.0,0.0,34.131787131381564,-8.847993521012263,False,False,False,True,False,
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,115.43079870155505,"rgba(239, 83, 80, 1.0)",,115.43079870155505,,0,,,0.0,0.0,0.0,0.0,37.060079741861784,-8.847993521012263,False,False,False,True,True,
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,115.51619705476031,"rgba(38, 166, 154, 1.0)",,115.51619705476031,,0,,,0.0,0.0,0.0,0.0,47.33489864150499,-10.646275166500544,False,False,False,False,True,
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,115.6717713281576,"rgba(38, 166, 154, 1.0)",,115.6717713281576,,0,,,0.0,0.0,0.0,0.0,56.68333101512875,-2.420266923687599,False,False,True,False,True,
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,115.75074396122226,"rgba(38, 166, 154, 1.0)",,115.75074396122226,,0,,,0.0,0.0,0.0,0.0,62.66843717613969,2.6121210950559828,False,False,True,False,True,
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,115.82916608485549,"rgba(38, 166, 154, 1.0)",,115.82916608485549,,0,,,0.0,0.0,0.0,0.0,64.24338257049067,3.8220849821640996,False,False,True,False,True,
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,115.89739747095753,"rgba(38, 166, 154, 1.0)",,115.89739747095753,,0,,,0.0,0.0,0.0,0.0,66.78435900279628,6.292227510136783,False,False,True,False,True,
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,116.22648035410378,"rgba(38, 166, 154, 1.0)",,116.22648035410378,,0,,,0.0,0.0,0.0,0.0,68.81654646514005,8.495547787179483,True,False,True,False,True,
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,117.12512796745375,"rgba(38, 166, 154, 1.0)",,117.12512796745375,,0,,,0.0,0.0,0.0,0.0,72.87936102489327,12.67444583948312,True,False,True,False,True,
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,117.22711971257455,"rgba(38, 166, 154, 1.0)",,117.22711971257455,,0,,,0.0,0.0,0.0,0.0,71.49815360473187,12.67444583948312,True,False,True,False,True,
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,117.22935517245087,"rgba(38, 166, 154, 1.0)",,117.22935517245087,,0,,,0.0,0.0,0.0,0.0,68.48579362162906,12.67444583948312,True,False,True,False,False,
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,117.24683030716048,"rgba(38, 166, 154, 1.0)",,117.24683030716048,,0,,,0.0,0.0,0.0,0.0,66.74810499153955,12.67444583948312,True,False,True,False,False,
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,117.26388887964205,"rgba(38, 166, 154, 1.0)",,117.26388887964205,,0,,,0.0,0.0,0.0,0.0,63.82029171588215,12.67444583948312,True,False,True,False,False,
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,117.28286563151366,"rgba(38, 166, 154, 1.0)",,117.28286563151366,,0,,,0.0,0.0,0.0,0.0,61.90961990553314,20.338316292393642,True,False,True,False,False,
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,117.11624259889592,"rgba(239, 83, 80, 1.0)",,117.11624259889592,,0,,,0.0,0.0,0.0,0.0,54.49172910034614,13.085011396751483,True,False,True,False,False,
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,117.11159204123939,"rgba(239, 83, 80, 1.0)",,117.11159204123939,,0,,,0.0,0.0,0.0,0.0,50.7252160883888,9.45675337624236,False,False,False,False,False,5.577049361242011
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,117.12740167481851,"rgba(239, 83, 80, 1.0)",,117.12740167481851,,0,,,0.0,0.0,0.0,0.0,50.693974019562106,9.167857217311052,False,False,False,False,False,8.623183564679785
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,117.13365391053178,"rgba(239, 83, 80, 1.0)",,117.13365391053178,,0,,,0.0,0.0,0.0,0.0,49.80951254185227,7.867987941795292,False,False,False,False,False,7.274680530915024
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,117.14292575759721,"rgba(239, 83, 80, 1.0)",,117.14292575759721,,0,,,0.0,0.0,0.0,0.0,50.44053280118136,7.867987941795292,False,False,False,False,False,8.711322056945761
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,117.22717272096352,"rgba(239, 83, 80, 1.0)",,117.22717272096352,,0,,,0.0,0.0,0.0,0.0,52.45821120622464,7.867987941795292,False,False,True,False,False,10.646024421485897
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,117.20501075543848,"rgba(239, 83, 80, 1.0)",,117.20501075543848,,0,,,0.0,0.0,0.0,0.0,50.950330171595084,7.636152655345555,False,False,False,False,False,6.7505582363660075
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,117.19108832926523,"rgba(239, 83, 80, 1.0)",,117.19108832926523,,0,,,0.0,0.0,0.0,0.0,49.59003089169218,5.880818422231918,False,True,False,False,False,6.247780087079086
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,117.18497865906531,"rgba(239, 83, 80, 1.0)",,117.18497865906531,,0,,,0.0,0.0,0.0,0.0,50.201080787896224,5.880818422231918,False,True,False,False,False,7.828574616376812
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,117.18490864549719,"rgba(239, 83, 80, 1.0)",,117.18490864549719,,0,,,0.0,0.0,0.0,0.0,49.59750155196865,4.987657294229862,False,True,False,False,False,6.5843950138081695
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,117.1869992798266,"rgba(239, 83, 80, 1.0)",,117.1869992798266,,0,,,0.0,0.0,0.0,0.0,50.812583369758684,4.987657294229862,False,True,False,False,False,8.186194860736652
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,117.23520021013087,"rgba(239, 83, 80, 1.0)",,117.23520021013087,,0,,,0.0,0.0,0.0,0.0,53.35251441229893,4.987657294229862,False,False,True,False,True,10.018588610730596
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,117.28854701780433,"rgba(239, 83, 80, 1.0)",,117.28854701780433,,0,,,0.0,0.0,0.0,0.0,57.705823267108805,2.7771013574029837,True,False,True,False,True,13.303869570679094
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,117.34173258607632,"rgba(239, 83, 80, 1.0)",,117.34173258607632,,0,,,0.0,0.0,0.0,0.0,59.08093065430473,4.13569080807828,True,False,True,False,True,11.768209029582298
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,117.34719780013361,"rgba(239, 83, 80, 1.0)",,117.34719780013361,,0,,,0.0,0.0,0.0,0.0,58.84127782302886,4.13569080807828,True,False,True,False,True,10.604642090600485
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,117.35028583034402,"rgba(239, 83, 80, 1.0)",,117.35028583034402,,0,,,0.0,0.0,0.0,0.0,59.5484881380072,4.991573384289197,True,False,True,False,True,11.521521601310859
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,117.36944145508303,"rgba(239, 83, 80, 1.0)",,117.36944145508303,,0,,,0.0,0.0,0.0,0.0,60.34835314678858,6.037761929483679,True,False,True,False,True,11.859496239913682
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,117.39291276987282,"rgba(239, 83, 80, 1.0)",,117.39291276987282,,0,,,0.0,0.0,0.0,0.0,62.15437786764255,7.993254890248828,True,False,True,False,True,13.178974941057284
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,117.44420846982476,"rgba(239, 83, 80, 1.0)",,117.44420846982476,,0,,,0.0,0.0,0.0,0.0,64.32325506494243,10.207348960457622,True,False,True,False,True,14.23906446420305
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,117.46088110296841,"rgba(239, 83, 80, 1.0)",,117.46088110296841,,0,,,0.0,0.0,0.0,0.0,66.2735516820057,12.156190958655671,True,False,True,False,True,14.800848460343296
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,117.5799020488693,"rgba(38, 166, 154, 1.0)",,117.5799020488693,,0,,,0.0,0.0,0.0,0.0,68.62060781454599,14.432304950802191,True,False,True,False,True,16.006753837038833
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,117.65616761798371,"rgba(38, 166, 154, 1.0)",,117.65616761798371,,0,,,0.0,0.0,0.0,0.0,71.239212405443,16.911178227307232,True,False,True,False,True,17.34393560859387
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,117.77212475864432,"rgba(38, 166, 154, 1.0)",,117.77212475864432,,0,,,0.0,0.0,0.0,0.0,72.42176047937676,18.059164819762188,True,False,True,False,True,16.983340986122457
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,118.07640659464565,"rgba(38, 166, 154, 1.0)",,118.07640659464565,,0,,,0.0,0.0,0.0,0.0,74.84270984646294,20.390403728377905,True,False,True,False,True,19.142276911997193
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,118.06697409071022,"rgba(239, 83, 80, 1.0)",,118.06697409071022,,0,,,0.0,0.0,0.0,0.0,65.30925791122206,20.59423167152889,True,False,True,False,False,8.633019342622106
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,118.09367056326153,"rgba(239, 83, 80, 1.0)",,118.09367056326153,,0,,,0.0,0.0,0.0,0.0,59.515291227266204,15.701169996578287,False,False,True,False,False,9.147126489577605
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,118.09805772548066,"rgba(239, 83, 80, 1.0)",1.453034144548973,118.09805772548066,0.10456896356451818,0,,,0.0,0.0,0.0,0.0,54.89641633717521,11.873326650487272,False,True,True,False,False,8.220204263256896
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,118.13204800201,"rgba(239, 83, 80, 1.0)",1.4527290255314507,118.13204800201,0.5045345588258379,0,,,0.0,0.0,0.0,0.0,54.97687628662635,11.873326650487272,False,True,True,False,False,11.071334065065525
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,118.16524562927042,"rgba(239, 83, 80, 1.0)",1.4228864933552863,118.16524562927042,0.3687956651357107,0,,,0.0,0.0,0.0,0.0,54.058478282330896,11.224519616456206,False,True,True,False,False,10.01739247832123
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,118.32956708968955,"rgba(38, 166, 154, 1.0)",1.4268469522780456,118.32956708968955,1.076102035932472,0,,,0.0,0.0,0.0,0.0,57.99239465820764,11.224519616456206,False,True,True,False,True,15.04709159164334
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,118.37492215298727,"rgba(38, 166, 154, 1.0)",1.4624122888920958,118.37492215298727,1.3847516616171973,0,,,0.0,0.0,0.0,0.0,62.06670653170154,4.65628080858918,True,False,True,False,True,17.128232368977276
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,118.44184499696023,"rgba(38, 166, 154, 1.0)",1.4818128445610854,118.44184499696023,0.8963041506319033,0,,,0.0,0.0,0.0,0.0,61.39934845239257,4.65628080858918,False,False,True,False,True,13.439328558724366
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,118.46076918828074,"rgba(38, 166, 154, 1.0)",1.4968652319171643,118.46076918828074,0.8078421396497397,0,,,0.0,0.0,0.0,0.0,60.450589469247745,4.65628080858918,False,False,True,False,True,12.869458398623845
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,118.47832185275617,"rgba(38, 166, 154, 1.0)",1.5233480108504625,118.47832185275617,0.9431056705432418,0,,,0.0,0.0,0.0,0.0,60.71421448992234,4.65628080858918,False,False,True,False,True,13.854456287925391
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,118.50696443747019,"rgba(38, 166, 154, 1.0)",1.5539370950895623,118.50696443747019,1.0830783098287557,0,,,0.0,0.0,0.0,0.0,61.8680477626138,5.709018494379237,True,False,True,False,True,14.944942752845705
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,118.553628126101,"rgba(38, 166, 154, 1.0)",1.5690389495564185,118.553628126101,0.9281935762721069,0,,,0.0,0.0,0.0,0.0,61.5077039049695,5.829892214200548,True,False,True,False,True,13.88616845579757
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,118.5908289635547,"rgba(38, 166, 154, 1.0)",1.6220824314486264,118.5908289635547,1.796561617304954,0,,,0.0,0.0,0.0,0.0,65.58585686605267,10.035321596384144,True,False,True,False,True,19.429995629227818
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,118.63061319060917,"rgba(38, 166, 154, 1.0)",1.6708581088230334,118.63061319060917,1.71432079975273,0,,,0.0,0.0,0.0,0.0,68.24366620061468,12.730828317780976,True,False,True,False,True,19.371564529963525
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,119.10547979141059,"rgba(38, 166, 154, 1.0)",1.706036650853055,119.10547979141059,1.3156342259511826,0,,,1.0,0.0,121.725,131.0,69.06217429651544,13.712125446979279,True,False,True,False,True,18.51539625301128
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,119.15556015885254,"rgba(38, 166, 154, 1.0)",1.7502200968413186,119.15556015885254,1.2766622010454753,0,,,0.0,0.0,0.0,0.0,69.72429559020838,14.62622154659482,True,False,True,False,True,18.659278197069707
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,119.18205322573155,"rgba(38, 166, 154, 1.0)",1.785010692172742,119.18205322573155,1.1388989338735664,0,,,0.0,0.0,0.0,0.0,68.85297503877365,14.62622154659482,True,False,True,False,True,17.606181694866287
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,119.23785390925507,"rgba(38, 166, 154, 1.0)",1.813210511871193,119.23785390925507,1.109714551934979,0,,,0.0,0.0,0.0,0.0,68.40714042202318,14.62622154659482,True,False,True,False,True,17.737580367785977
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,119.25226270748044,"rgba(38, 166, 154, 1.0)",1.8131864962739201,119.25226270748044,1.1293583405389551,0,,,0.0,0.0,0.0,0.0,68.32012030377419,14.62622154659482,True,False,True,False,True,17.92804943748556
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,119.26526361256923,"rgba(38, 166, 154, 1.0)",1.8177552561252537,119.26526361256923,1.1743805334834811,0,,,0.0,0.0,0.0,0.0,68.70647306396245,14.961428260417293,True,False,True,False,True,18.312856697377015
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,119.28298732338486,"rgba(38, 166, 154, 1.0)",1.8394221282146124,119.28298732338486,1.1536300689580261,0,,,0.0,0.0,0.0,0.0,68.98793484604747,15.600705597456965,True,False,True,False,True,18.332350639297236
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,119.29627669847036,"rgba(38, 166, 154, 1.0)",1.8568292309182857,119.29627669847036,1.084495691902567,0,,,0.0,0.0,0.0,0.0,68.0673817046806,15.600705597456965,True,False,True,False,True,17.714207700218626
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,119.30997772204641,"rgba(38, 166, 154, 1.0)",1.8729176857666354,119.30997772204641,1.0037933285808245,0,,,0.0,0.0,0.0,0.0,66.04953381781444,15.600705597456965,True,False,True,False,False,16.929436831308866
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,119.32784356785433,"rgba(38, 166, 154, 1.0)",1.8881539747680056,119.32784356785433,0.8511786928516466,0,,,0.0,0.0,0.0,0.0,61.97590909362866,15.218007877605316,False,False,True,False,False,15.272578827899917
