date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.46736075734502,38.720624681610516,False,False,True,False,False,
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97905624189393,33.63310897226384,False,False,True,False,False,
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.58265307282676,28.66668884679541,False,False,True,False,False,
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20144726952594,25.47543134076912,False,False,True,False,False,
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46074199821544,20.859404143995647,False,False,True,False,False,
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28515734892136,18.465225441503463,False,False,True,False,False,
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.36978859199259,14.25429064251749,False,False,True,False,False,
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74864187501524,12.03071624830028,False,False,False,False,False,
