date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,44.005,44.35,44.005,44.35,96.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.015544041450847,-63.52331606217627,False,False,False,True,True,
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.69901102084748,-52.10664137657422,False,False,False,True,True,
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.941772563624887,-45.74667696020621,False,False,False,True,True,
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.677839090177116,-35.10166926625798,False,False,False,True,True,
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.332255781030824,-24.659791563098796,False,False,True,False,True,
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.486573358553514,-15.63724880168769,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93412892196115,-15.404320677841056,False,False,True,False,True,
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43949294325999,-15.404320677841056,False,False,True,False,True,
