date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.058916734887902,-43.64697493860089,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.99402850550686,-31.5289093491371,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.304053150355713,-26.911879210526685,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98376765989431,-13.715015341499246,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.229898058726974,-4.014571072421255,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8026669039624,1.5414605304935662,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.013096867187,6.290583917249279,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26048327583551,11.486895994090354,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78095838349479,11.486895994090354,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1759361963475,11.486895994090354,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.14415512483089,11.486895994090354,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5844170559883,12.363808874139089,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.39656671274032,12.363808874139089,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08102553735321,12.363808874139089,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86238487126582,12.363808874139089,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23602968848645,12.363808874139089,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.55957404386854,12.363808874139089,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9194346129085,12.363808874139089,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.969035611938786,19.5979986381941,False,False,True,False,False,
