date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,48.765,48.885,48.665,48.68,64886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,48.49,48.735,48.375,48.435,43960.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,48.17,48.175,47.48,47.51,63805.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,47.975,48.435,47.975,48.4,51020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.566496080844717,-35.990153527239755,False,False,False,True,True,
2023-12-08 17:00:00+00:00,48.75,49.235,48.7,49.065,78983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.952516721006994,-23.076724715944387,False,False,False,True,True,
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68611485875013,-13.03777550497233,False,False,False,False,True,
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.373150992283776,-5.775062683376646,False,False,True,False,True,
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.64646889755966,1.3852850587577663,False,False,True,False,True,
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,"rgba(239, 83, 80, 1.0)",,51.68666666666666,,0,,,0.0,0.0,0.0,0.0,70.06322656798929,7.158513411285973,False,False,True,False,True,
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,"rgba(239, 83, 80, 1.0)",,51.61313793582924,,0,,,0.0,0.0,0.0,0.0,74.75412657377782,10.844653179306874,False,False,True,False,True,
