date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,12.5685659325,12.8605129364,11.925292873,11.9846719246,11434454,10.681591111845616,11.835181506273164,,,,10.730153342248084,#000000,2.129007581195457,11.868331641319159,0.3289017368306661,0,,,0.0,0.0,0.0,0.0,52.90253186117857,4.943602507284382,False,True,False,False,False,10.871720422269824
2023-10-27 00:00:00+00:00,12.6873240358,13.1178221603,12.0638439935,12.5685659325,15531809,10.717061168395185,12.082188104654376,,,,10.806704213199307,"rgba(38, 166, 154, 0.5)",2.126816014797195,11.995397916782162,0.32533426220406625,0,,,0.0,0.0,0.0,0.0,54.251362278651385,4.943602507284382,False,True,True,False,True,11.308082335012287
2023-11-03 00:00:00+00:00,13.2910110609,13.389976147,12.1628090796,12.7664961047,13913111,10.752984122075091,12.27202253537484,,,,10.873275751353791,"rgba(38, 166, 154, 0.5)",2.134546940825736,12.112466764341589,0.5521285449466385,0,,,0.0,0.0,0.0,0.0,56.2920091811686,1.9488962140056785,False,True,True,False,True,13.479481894695866
2023-11-10 00:00:00+00:00,12.65763451,13.4345104357,12.4893938636,13.2316320092,11024887,10.77953717813638,12.35913847130859,,,,10.911492096304762,"rgba(38, 166, 154, 0.5)",2.135981961728916,12.175892952052763,0.22553634186934002,0,,,0.0,0.0,0.0,0.0,56.154805332631476,1.9488962140056785,False,True,True,False,True,10.363799220051295
2023-11-17 00:00:00+00:00,12.6972205444,13.162356449,12.5289798981,12.6081519669,12838409,10.808696856935077,12.42340042844843,,,,10.946895755333733,"rgba(38, 166, 154, 0.5)",2.1372474683633005,12.229943669711442,0.2186348944637645,0,,,0.0,0.0,0.0,0.0,56.13320354477142,1.9488962140056785,False,True,True,False,True,10.508631771207103
2023-11-24 00:00:00+00:00,13.5483202847,13.8204742714,12.5487729153,12.5982554583,15162300,10.850624346536478,12.55396729551823,,,,11.006984491101022,"rgba(38, 166, 154, 0.5)",2.133776320398997,12.331777826221828,0.5701358885877461,0,,,0.0,0.0,0.0,0.0,57.653056052736915,3.5212909358304927,False,True,True,False,True,13.53041313292815
2023-12-01 00:00:00+00:00,14.7062117919,14.7952803694,13.6769748966,13.7561469655,16162564,10.912906917642443,12.80447987733633,,,,11.657164228250322,"rgba(38, 166, 154, 0.5)",2.1532930515600275,13.03662832840833,0.7753628621436743,4,0.15618674374063204,0.6247469749625282,1.0,0.0,14.79528,119.0,60.40550514691925,6.2344192775472465,False,False,True,False,True,17.284588684842685
2023-12-08 00:00:00+00:00,13.6514170241,14.5251056843,13.4729671284,14.4489025681,15949883,10.963566753744743,12.93231248855697,,,,11.67099330130552,"rgba(38, 166, 154, 0.5)",2.151699708940896,13.060421642514484,0.2746644334847332,4,0.15524404113164056,0.6209761645265622,0.0,0.0,0.0,0.0,59.89721360673748,6.2344192775472465,False,False,True,False,True,12.326931358832248
2023-12-15 00:00:00+00:00,13.5225365439,14.2165083607,12.9921437982,13.3738282974,21784899,11.023062893557807,13.022134480325432,,,,11.687754704947855,"rgba(38, 166, 154, 0.5)",2.138393991427594,13.073873280512146,0.2098131893310856,4,0.1545317832299472,0.6181271329197888,0.0,0.0,0.0,0.0,59.25659391036782,6.2344192775472465,False,False,True,False,True,11.74591353939227
2023-12-22 00:00:00+00:00,13.8100391537,14.2363361268,13.4828810115,13.6712447903,11128410,11.055480114130823,13.076676260903378,,,,11.716705677007022,"rgba(38, 166, 154, 0.5)",2.1230445950948167,13.11185307659091,0.3288607685030323,4,0.15370879311766864,0.6148351724706745,0.0,0.0,0.0,0.0,59.259907333247426,6.2344192775472465,False,False,True,False,True,12.689605646316394
2023-12-29 00:00:00+00:00,13.3540005312,14.047972348,13.2083655885,13.8496946861,8252578,11.076453683112971,13.098280416724638,,,,11.727302162477102,"rgba(38, 166, 154, 0.5)",2.0991013204356403,13.120491129834466,0.11124255846643581,4,0.15377148065736773,0.6150859226294709,0.0,0.0,0.0,0.0,58.23259043743786,6.2344192775472465,False,False,True,False,True,10.622031835720929
2024-01-05 00:00:00+00:00,12.8781341426,13.4396564812,12.6402009483,13.2945172327,9214983,11.09430818802996,13.092686600017508,,,,11.721294555992685,"rgba(38, 166, 154, 0.5)",2.079884318511078,13.098712515988353,-0.10605319316328987,4,0.15448354801335984,0.6179341920534394,0.0,0.0,0.0,0.0,56.48641771311004,6.2344192775472465,False,True,True,False,False,8.525086216266867
2024-01-12 00:00:00+00:00,12.7492536623,13.0962395707,12.3328705723,12.6402009483,11775653,11.113575484046548,13.07074686671223,,,,11.707739729114317,"rgba(38, 166, 154, 0.5)",2.0544681291599245,13.059846810670582,-0.15117934611017034,4,0.15487407642959508,0.6194963057183803,0.0,0.0,0.0,0.0,54.969070623905466,8.905500882139485,False,True,True,False,False,7.963566395427787
2024-01-19 00:00:00+00:00,12.0751096118,12.6005454159,11.8867458329,12.511320468,10679053,11.124952618749424,13.025272075977739,,,,11.68170669134345,#000000,2.0272102611717795,13.00044939187676,-0.4564596962635191,4,0.15568224531352093,0.6227289812540837,0.0,0.0,0.0,0.0,52.53618634250726,6.545775873428468,False,True,False,False,False,5.08971446582542
2024-01-26 00:00:00+00:00,12.0751096118,12.5014065849,11.8173486513,11.9462291315,9630523,11.134476257357804,12.985606902522242,,,,11.661132257291554,#000000,1.9850742406765127,12.95169564602257,-0.4415885392396352,4,0.1564963699712308,0.6259854798849231,0.0,0.0,0.0,0.0,50.79841185579426,4.896398660688078,False,True,False,False,False,5.08971446582542
2024-02-02 00:00:00+00:00,12.3229566892,12.6005454159,11.9858846639,12.203990092,11652591,11.147706670342119,12.950834858604406,,,,11.64636273421631,#000000,1.9428010052039864,12.910048738858793,-0.302188462990398,4,0.15690352286917408,0.6276140914766963,0.0,0.0,0.0,0.0,50.13055189701332,4.268710412461786,False,True,False,False,False,6.004619326327752
2024-02-09 00:00:00+00:00,11.8470903005,12.5460190589,11.7479514696,12.1147651442,9670669,11.156077562423489,12.914168406921451,,,,11.630046470119865,#000000,1.8826018811629277,12.868638492655457,-0.5426257151747997,4,0.1570445124952744,0.6281780499810976,0.0,0.0,0.0,0.0,48.66236894208009,2.8469164519659813,False,True,False,False,False,3.9796192326781927
2024-02-16 00:00:00+00:00,11.5992432231,12.0106693716,11.1432046007,11.8371764174,13826325,11.161702428851662,12.841266566316287,11.584372398466668,,,11.593384743970855,#000000,1.8285341997317437,12.536727611298181,-0.5126972130659164,5,0.1461188137444726,0.7305940687223631,0.0,0.0,0.0,0.0,47.11989170917669,1.3589264617611718,False,True,False,False,False,2.944069326758889
2024-02-23 00:00:00+00:00,11.787607002,11.8446118298,11.2373864901,11.7082959372,8842352,11.165546302231464,12.800007510660885,11.599518540701222,,,11.57953540878883,#000000,1.7608522928468144,12.503126994146585,-0.40634867277242576,5,0.14654159612528556,0.7327079806264278,0.0,0.0,0.0,0.0,46.509773140530086,0.7576556295194052,False,True,False,False,False,3.669372469744239
2024-03-01 00:00:00+00:00,12.203990092,12.2783442152,11.2621711978,11.6289848724,11885578,11.173842222410746,12.761460334029904,11.707977553127288,,,11.582755831520895,#000000,1.673743613919645,12.495762033403231,-0.17432296020532526,5,0.14662568737486506,0.7331284368743253,0.0,0.0,0.0,0.0,47.12742172651582,0.7576556295194052,False,True,False,False,False,5.252971227619952
2024-03-08 00:00:00+00:00,13.2449478172,13.5721059594,12.2932150399,12.3427844554,13750889,11.197403068828407,12.774665010052983,12.086237240564978,,,11.653404494594612,#000000,1.6148521889620076,12.600522952230682,0.39906120781465504,5,0.1460714531809011,0.7303572659045054,0.0,0.0,0.0,0.0,49.80055677899606,0.7576556295194052,False,True,False,False,True,8.99135480238715
2024-03-15 00:00:00+00:00,13.4973570037,13.8151755645,13.2152061679,13.2846033496,16101413,11.231139975747572,12.81372835814432,12.441984492960897,,,11.736104810577347,#000000,1.5678258571852641,12.721182476008455,0.495064247176673,4,0.15658755717026066,0.6263502286810426,0.0,0.0,0.0,0.0,52.1828473506345,-2.2093091685036086,False,True,False,False,True,9.855294170985417
2024-03-22 00:00:00+00:00,13.4079705335,13.8648347146,12.9709700124,13.5271524938,10350486,11.251432317845458,12.833589499533904,12.576646826163513,,,11.772994271352333,#000000,1.4912346139921329,12.770669545285779,0.4273646696733553,4,0.15630636240749315,0.6252254496299726,0.0,0.0,0.0,0.0,53.64816733032083,-0.8394454296264655,False,True,False,False,True,9.455853066950105
2024-03-29 00:00:00+00:00,14.6494492866,14.7586994169,13.4328001086,13.4576296836,11805848,11.28320311816917,12.88615233033067,12.809001155739246,,,11.842169323590966,"rgba(38, 166, 154, 0.5)",1.4503541876806108,12.871452998494032,1.225904888066906,4,0.15525809118527892,0.6210323647411157,0.0,0.0,0.0,0.0,56.82578129040795,2.161428032023032,False,False,True,False,True,13.55507344886746
2024-04-05 00:00:00+00:00,14.7289039268,14.9771996774,14.2819715757,14.8977450372,13886729,11.324391402144686,12.958963067835251,13.06526592416606,,,11.926954128808896,"rgba(38, 166, 154, 0.5)",1.4223749135190487,12.994298397148116,1.2195135847554819,4,0.15435613849804014,0.6174245539921606,0.0,0.0,0.0,0.0,59.21467073219263,4.357238658006068,False,False,True,False,True,13.805014210324277
2024-04-12 00:00:00+00:00,15.1063134677,15.9008598697,14.3714573642,14.8878132072,17547337,11.382053179600709,13.065674744299587,13.37174911881784,,,12.039567598631992,"rgba(38, 166, 154, 1.0)",1.397730156002091,13.708960051949772,0.9997304628148392,4,0.1537857339364917,0.6151429357459668,0.0,0.0,0.0,0.0,61.486250939481934,6.432663230520269,True,False,True,False,True,14.988206148230717
2024-04-19 00:00:00+00:00,15.195699938,15.3148818983,14.4706763462,15.2354272581,12792458,11.421551201172665,13.13248678138873,13.530396613646952,,,12.106684823581114,"rgba(38, 166, 154, 1.0)",1.3959620376849526,13.77200708962206,1.019865017775825,4,0.1528687173140245,0.611474869256098,0.0,0.0,0.0,0.0,63.242166969339465,8.02133325257281,True,False,True,False,True,15.267321798506643
2024-04-26 00:00:00+00:00,15.195699938,15.3049500682,14.2124487655,14.6991084367,16655462,11.470445328889472,13.20897638102856,13.685601051084996,,,12.18128479017761,"rgba(38, 166, 154, 1.0)",1.3900336243079856,13.837994750736598,0.9767426942203087,4,0.1520525665636838,0.6082102662547352,0.0,0.0,0.0,0.0,64.49639270495199,9.160496320367798,True,False,True,False,True,15.267321798506643
2024-05-03 00:00:00+00:00,14.9275405273,15.4638593486,14.5352332413,15.225495428,10749269,11.501917858996364,13.25685995914959,13.773252510422616,,,12.226946989617819,"rgba(38, 166, 154, 1.0)",1.3916285942161772,13.884181230581902,0.7497397660945311,4,0.15128429024276963,0.6051371609710785,0.0,0.0,0.0,0.0,64.49042790425614,9.160496320367798,True,False,True,False,True,13.974665558530372
2024-05-10 00:00:00+00:00,15.5433139888,15.8313370596,14.9491919168,15.2950182382,8370020,11.529269228677354,13.3020111664982,13.857072650471467,,,12.269024099590952,"rgba(38, 166, 154, 1.0)",1.4173757318941624,13.943655295078397,1.128605956575706,4,0.14991683045978293,0.5996673218391317,0.0,0.0,0.0,0.0,65.53158510871555,10.213290390887352,True,False,True,False,True,15.955877830626221
2024-05-17 00:00:00+00:00,16.9734975124,16.9933611725,15.2403931731,15.5035866687,11505663,11.575339683332874,13.387669411165202,14.021535534272232,,,12.346769679448139,"rgba(38, 166, 154, 1.0)",1.4864256297040461,14.082011258831582,1.9452613005227364,3,0.14033404498386062,0.4210021349515819,0.0,0.0,0.0,0.0,68.1327337753662,12.77262799637166,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,16.4769060112,17.1721341129,16.2087466005,16.9734975124,12085837,11.624936617275667,13.47880919065519,14.186640798895294,,,12.428201079228922,"rgba(38, 166, 154, 1.0)",1.5225445077689665,15.004424285017004,0.9671190028728102,3,0.13925955955431793,0.4177786786629538,0.0,0.0,0.0,0.0,68.48636155409281,13.158656815040459,True,False,True,False,True,17.824569981808928
2024-05-31 00:00:00+00:00,16.5960879715,17.0827476427,16.407383201,16.8841110422,6618044,11.652091965221148,13.527729047459498,14.271017519164088,,,12.471497150790196,"rgba(38, 166, 154, 1.0)",1.564905901764774,15.06832938979527,0.9762622659815192,3,0.1379248725732033,0.4137746177196099,0.0,0.0,0.0,0.0,68.89487448162203,13.652881624598862,True,False,True,False,True,18.168186857565956
2024-06-07 00:00:00+00:00,15.8512007196,16.8841110422,15.7916097395,16.6258834615,9763740,11.6875532957458,13.585837825717636,14.36105563858087,,,12.522921988062915,"rgba(38, 166, 154, 1.0)",1.5809747741743745,15.082119041504919,0.4864604360918501,3,0.137879797498322,0.41363939249496595,0.0,0.0,0.0,0.0,67.0573738091405,13.652881624598862,True,False,True,False,True,14.729030186011684
2024-06-14 00:00:00+00:00,15.2305590332,16.1789511104,15.0514930223,15.9008598697,12364929,11.724902500697581,13.637245510493003,14.424655838812626,,,12.568887291105147,"rgba(38, 166, 154, 0.75)",1.592802796623183,15.033718077766446,0.1235814978796286,3,0.13874583068850233,0.416237492065507,0.0,0.0,0.0,0.0,64.19419086544615,13.652881624598862,True,False,True,False,False,11.998661998732192
2024-06-21 00:00:00+00:00,15.6384316134,15.8423679036,14.9321156818,15.0912854692,11200154,11.757963740464517,13.681085105134665,14.475584870292693,,,12.608168178820033,"rgba(38, 166, 154, 0.75)",1.6137514937693669,15.38606509133215,0.15638499672485395,3,0.139265812617509,0.417797437852527,0.0,0.0,0.0,0.0,62.85677084235929,18.112630280441223,True,False,True,False,False,13.258523328444955
2024-06-28 00:00:00+00:00,15.5986391666,16.0164598585,15.3996769323,15.7180165071,6731119,11.778612252110374,13.709279544680815,14.509576940893059,,,12.633312499947834,"rgba(38, 166, 154, 0.75)",1.6337265785358501,15.404417625507286,0.11888252516940517,2,0.11533426383532261,0.23066852767064522,0.0,0.0,0.0,0.0,61.79961243722758,17.047634167921927,True,False,True,False,False,13.083169212829702
2024-07-05 00:00:00+00:00,16.4840211091,16.6829833433,15.27035148,15.688172172,5861016,11.798583473510353,13.7389640124941,14.549090966950518,,,12.659475522387359,"rgba(38, 166, 154, 0.75)",1.6758282559782924,15.460680252727075,0.6106478111478862,2,0.11485180040353768,0.22970360080707536,0.0,0.0,0.0,0.0,62.50272567613641,17.047634167921927,True,False,True,False,False,15.755624057296224
2024-07-12 00:00:00+00:00,17.5385209507,17.5733393417,16.3050545793,16.3944881037,7056463,11.827825444411278,13.788114953530103,14.62226539846162,,,12.702073372131155,"rgba(38, 166, 154, 0.75)",1.73634540396107,15.607791823084073,1.1119499168837126,2,0.11326539624561627,0.22653079249123254,0.0,0.0,0.0,0.0,64.40930157361875,17.047634167921927,True,False,True,False,False,18.708429322587914
2024-07-19 00:00:00+00:00,16.9515823596,17.8120940228,16.5039173325,17.6976907381,7973282,11.860177672450464,13.841169405764896,14.69858548129883,,,12.748019131637832,"rgba(38, 166, 154, 0.75)",1.7715525978137039,15.723917414888605,0.6929881428451358,2,0.11289760595390211,0.22579521190780422,0.0,0.0,0.0,0.0,64.27298674758117,17.047634167921927,True,False,True,False,False,16.1287647949881
2024-07-26 00:00:00+00:00,16.4243324388,17.5584171741,16.2452664279,16.8819455776,8081421,11.890418885225234,13.887676734882804,14.760732814859447,,,12.788485484508186,"rgba(38, 166, 154, 0.75)",1.7811390129964273,15.785416228584836,0.3587121530398178,2,0.11310815740672929,0.22621631481345858,0.0,0.0,0.0,0.0,62.9336010525935,17.047634167921927,True,False,True,False,False,13.885838869116647
2024-08-02 00:00:00+00:00,17.3296106047,18.1055633184,16.3347994334,16.5536578911,12805269,11.942572801442031,13.971122732858664,14.875448238289179,,,12.860507530062524,"rgba(38, 166, 154, 0.75)",1.8052055520126333,15.921863142717868,0.779826685339311,1,0.10442677450257987,0.10442677450257987,0.0,0.0,0.0,0.0,63.260683405347066,17.047634167921927,True,False,True,False,False,16.412259413301378
2024-08-09 00:00:00+00:00,17.2898181579,17.4091954984,15.6583278369,16.2651626514,10460855,11.980722754596746,14.026945473152644,14.944578806698958,,,12.909119846544318,"rgba(38, 166, 154, 0.75)",1.8306350024884075,16.43076063526876,0.4692675063371512,1,0.1042796893472803,0.1042796893472803,0.0,0.0,0.0,0.0,63.398951288656306,17.047634167921927,True,False,True,False,False,16.24307660376012
2024-08-16 00:00:00+00:00,19.0804782663,19.1700112717,17.3495068281,17.4887803921,11038834,12.034740466476112,14.119324764925876,15.076582230670882,,,12.98770053608978,"rgba(38, 166, 154, 1.0)",1.9034865511611596,16.80535322141865,1.1952409348484674,0,,,0.0,0.0,0.0,0.0,65.57697530854448,17.047634167921927,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,19.5181951817,20.1349781079,18.9909452608,19.0506339311,11845006,12.100618389842861,14.236168591854387,15.246364099520592,,,13.086251322012874,"rgba(38, 166, 154, 1.0)",2.008964014163607,17.170637523819394,1.1685414180293154,0,,,0.0,0.0,0.0,0.0,67.54622663007851,12.891126900618154,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,19.1799593834,19.7171574159,18.7322943563,19.6674168574,8563037,12.145397701427301,14.312371184514449,15.352252042439366,,,13.150650299701097,"rgba(38, 166, 154, 1.0)",2.097257558334712,17.32112165942972,0.8863182857933071,0,,,0.0,0.0,0.0,0.0,68.13063895355111,13.534247416648867,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,18.0060822012,18.9611009257,17.8568605255,18.8019311383,8555618,12.183730122853019,14.372111845419466,15.428232378881917,,,13.201642637513576,"rgba(38, 166, 154, 1.0)",2.1473590081340896,17.363982839108875,0.29901817053361185,0,,,0.0,0.0,0.0,0.0,65.98989013348636,13.534247416648867,True,False,True,False,True,15.661828147800275
2024-09-13 00:00:00+00:00,20.6082944849,20.8124849329,17.9712638102,18.0160303129,15504080,12.269049557937851,14.516399151057254,15.624817794518787,,,13.323144195192423,"rgba(38, 166, 154, 1.0)",2.2855189067154003,17.63060118281597,1.3028521852673618,0,,,0.0,0.0,0.0,0.0,67.09305935030925,13.534247416648867,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,20.7377811104,21.0565174195,19.9438288855,20.6879785621,15882332,12.363365724949091,14.677200566131171,15.843121479824097,,,13.457963277446709,"rgba(38, 166, 154, 1.0)",2.418403501690584,17.92786290032334,1.1618897376357533,0,,,0.0,0.0,0.0,0.0,67.98720376182172,13.534247416648867,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,19.8911377894,21.33541169,19.7417301445,20.837386207,15072235,12.448178047444824,14.815805545259545,16.022914319926837,,,13.57456285135305,"rgba(38, 166, 154, 1.0)",2.5078415088841894,18.932123504466215,0.3824062571483937,0,,,0.0,0.0,0.0,0.0,67.03123727551232,13.534247416648867,True,False,True,False,True,18.75807175831595
2024-10-04 00:00:00+00:00,19.5126384223,20.2486204811,19.462835874,19.8413352411,12313325,12.511118481085944,14.912655760826828,16.140967466366344,,,13.656664017057793,"rgba(38, 166, 154, 1.0)",2.580926841002424,18.933740567277507,0.22429843644760233,0,,,0.0,0.0,0.0,0.0,65.671078051824,13.534247416648867,True,False,True,False,True,17.361170090557124
2024-10-11 00:00:00+00:00,19.522598932,19.8612562604,18.8851263138,19.4229938354,10940171,12.563712910340428,14.990098600253619,16.23100542166346,,,13.722751308669453,"rgba(38, 166, 154, 0.75)",2.6537834599533148,18.923885336689576,0.22560755402438054,0,,,0.0,0.0,0.0,0.0,64.71067093064555,13.534247416648867,True,False,True,False,False,17.384221046257622
2024-10-18 00:00:00+00:00,20.9071097746,21.0365964002,19.2935072098,19.4229938354,10412529,12.620146707443713,15.077284938720865,16.337405792786488,,,13.796529091148367,"rgba(38, 166, 154, 0.75)",2.760379338368301,19.027220334172146,0.6810257613140526,0,,,0.0,0.0,0.0,0.0,65.46042481166555,13.534247416648867,True,False,True,False,False,20.0
2024-10-25 00:00:00+00:00,20.6879785621,21.365293219,20.5385709172,21.2158855741,10966463,12.682105572294804,15.173647852374906,16.45555005374628,,,14.751180523802656,"rgba(38, 166, 154, 0.75)",2.8480806335214073,19.811738059103007,0.30766000536775406,0,,,1.0,0.0,21.365294,162.0,65.57060752759085,13.534247416648867,True,False,True,False,False,19.65635297528695
2024-11-01 00:00:00+00:00,20.0305849246,21.0166753809,19.960861357,20.6381760138,10421971,12.736387220347664,15.254073923158524,16.549473713675237,,,14.778945787237467,"rgba(38, 166, 154, 0.75)",2.908074619510961,19.788013522683123,0.0834130597232298,0,,,0.0,0.0,0.0,0.0,64.40103370519384,13.534247416648867,True,False,True,False,False,17.22974095678677
2024-11-08 00:00:00+00:00,19.3034677195,20.3094791951,18.4966664371,20.1401505309,13960887,12.798813390276408,15.338212035842202,16.638047298400284,,,14.781714305479912,"rgba(38, 166, 154, 0.75)",2.945278911099678,19.63666986129647,-0.11313092982153669,0,,,0.0,0.0,0.0,0.0,62.285171121959614,16.461344890157704,True,False,True,False,False,14.63623626322067
2024-11-15 00:00:00+00:00,17.4707339422,18.675955611,17.3561880811,18.4169823598,18231918,12.859947037308492,15.403116497863897,16.685175151991846,17.834292544766665,,15.080809615953351,"rgba(38, 166, 154, 0.5)",2.9491305389612585,19.06248688928133,-0.5397363480702277,0,,,0.0,0.0,0.0,0.0,58.095273317242004,12.42387203274469,False,False,True,False,False,8.590595262086524
2024-11-22 00:00:00+00:00,18.7954817269,18.9448893718,17.8791148382,17.9587989155,8669992,12.892550596423993,15.44142893216605,16.71928230823428,18.06167388498471,,15.12039057681653,"rgba(38, 166, 154, 0.5)",2.9703940581554225,19.059795233043097,-0.08898264033938721,0,,,0.0,0.0,0.0,0.0,56.79350165572239,11.24235700431477,False,True,True,False,False,11.737701827470868
2024-11-29 00:00:00+00:00,18.7456791786,18.8552447848,18.0086014638,18.0584040121,8379645,12.923690239498466,15.477540548561716,16.751017944056585,18.174450810610402,,15.149078930695927,"rgba(38, 166, 154, 0.5)",2.980820171522008,19.040574146703975,-0.09893081472050072,0,,,0.0,0.0,0.0,0.0,55.794359523699214,10.320413577524157,False,True,True,False,False,11.580305981728241
2024-12-06 00:00:00+00:00,19.0091208392,19.6972789389,18.3871008309,18.675955611,8847022,12.959060699651763,15.520782105379327,16.79229782168273,18.346207670620277,,15.196659116464353,"rgba(38, 166, 154, 0.5)",2.995696980608781,19.068986788969582,-0.0199839804082637,0,,,0.0,0.0,0.0,0.0,55.41475057504758,9.949950157354571,False,True,True,False,False,12.195459077820892
2024-12-13 00:00:00+00:00,19.0589873682,20.3904236914,18.9521732632,19.4678929057,9774341,13.000437398848092,15.573132841989015,16.844750993331424,18.549478859160427,,15.259264672598938,"rgba(38, 166, 154, 0.5)",3.0034812171709966,19.162174456259596,-0.034355829318882196,0,,,0.0,0.0,0.0,0.0,55.209322772465406,9.691896239496636,False,True,True,False,False,12.31290442855677
2024-12-20 00:00:00+00:00,18.2810695164,19.1387738145,17.8970972435,19.1288005087,18809334,13.066170891583468,15.644469379582876,16.9027225144159,18.520894868291776,,15.292994897075667,#000000,3.0109071144074147,18.92337380788231,-0.2133258407105412,0,,,0.0,0.0,0.0,0.0,53.84582432692034,8.292632035261946,False,True,False,False,False,9.788944051460636
2024-12-27 00:00:00+00:00,18.301016128,18.5802686902,17.9718970369,18.1713631527,8587249,13.094807235526208,15.674132958253573,16.925285608435445,18.49591449037406,,15.305573082510168,#000000,3.013105198303803,18.860240376607663,-0.18559731964302886,0,,,0.0,0.0,0.0,0.0,52.90212284551731,7.303674699183567,False,True,False,False,False,9.838228091374056
2025-01-03 00:00:00+00:00,19.118827203,19.3382399304,17.7524843095,18.0716300948,7673027,13.122336460597554,15.704574432948304,16.95133449719669,18.516664161389613,,15.327904684204075,#000000,3.02197828949945,18.727408189777435,0.12952409836385578,0,,,0.0,0.0,0.0,0.0,53.43941710040359,7.303674699183567,False,True,False,False,False,11.835405126597497
2025-01-10 00:00:00+00:00,19.4579195999,19.8767984431,18.6002153018,19.0988805914,7522307,13.151803537608874,15.73938676520724,16.984150681577148,18.578637279192627,,15.36138558054163,"rgba(38, 166, 154, 0.5)",3.025576690035256,18.8414487056353,0.20375318738244044,0,,,0.0,0.0,0.0,0.0,54.29716513829513,7.303674699183567,False,True,True,False,False,12.644018255548708
2025-01-17 00:00:00+00:00,19.4878395173,19.8169586084,18.9093877813,19.2185602609,9201288,13.188007318977048,15.782152276301098,17.024628018632026,18.650551974542694,,15.402420403917198,"rgba(38, 166, 154, 0.5)",3.0259498080780376,18.92587447473057,0.1857152557749685,0,,,0.0,0.0,0.0,0.0,54.95285701533689,7.303674699183567,False,True,True,False,False,12.715807795793658
2025-01-24 00:00:00+00:00,20.5450099312,20.5699431957,19.6274657983,19.7371721621,7854039,13.22272461622052,15.826184684857726,17.069982638077324,18.761007825922583,,15.45226825079659,"rgba(38, 166, 154, 0.5)",3.0307094008981075,19.074544582706302,0.48518850011088016,0,,,0.0,0.0,0.0,0.0,56.856227521389016,7.303674699183567,False,True,True,False,True,15.198120109657907
2025-01-31 00:00:00+00:00,20.8741290223,21.3877542706,19.6873056331,20.2358374516,9188000,13.265208513347991,15.881193563561368,17.127961647291023,18.902394789547795,,15.515843059531441,"rgba(38, 166, 154, 0.5)",3.0572761908150916,19.24778874240814,0.5319572646978505,0,,,0.0,0.0,0.0,0.0,58.62332650863734,4.483310112044336,False,False,True,False,True,15.945792647044517
2025-02-07 00:00:00+00:00,22.1207922463,22.5581217053,20.9239955513,21.1134883613,11871142,13.32831954476508,15.968120496941596,17.225111954304637,19.163898299146034,,15.624523969711252,"rgba(38, 166, 154, 0.5)",3.1139181802926195,19.567895579858263,0.8198342148482002,0,,,0.0,0.0,0.0,0.0,61.26938529482429,7.042169349626619,False,False,True,False,True,18.668003336055694
2025-02-14 00:00:00+00:00,22.2404719158,23.2577491066,22.085885676,22.948576627,15494365,13.415576709054607,16.090134890621325,17.363285908346306,19.5111594358795,,15.774599587248012,"rgba(38, 166, 154, 1.0)",3.157341017694295,19.961266339360208,0.7218750092773393,0,,,0.0,0.0,0.0,0.0,63.28146721704072,8.943503636465103,True,False,True,False,True,18.92123295662219
2025-02-21 00:00:00+00:00,22.6294308417,24.2052131568,22.2005786926,22.6493774533,12762620,13.489966037478226,16.194578659555997,17.481967725651444,19.78547397476944,,15.899491736033724,"rgba(38, 166, 154, 1.0)",3.2152877680328302,20.255368265708803,0.7383670598926484,0,,,0.0,0.0,0.0,0.0,65.11941719468152,10.663930247313921,True,False,True,False,True,19.744969751646813
2025-02-28 00:00:00+00:00,22.7989770401,23.7614010491,21.9761793123,22.8089503459,14741855,13.57299379216882,16.3085161476599,17.609055822788633,20.03946425366325,,16.027814479671015,"rgba(38, 166, 154, 1.0)",3.2632621958815435,20.508430573244418,0.7019192235752324,0,,,0.0,0.0,0.0,0.0,66.6074941018478,12.050266104472058,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,23.7065478672,24.5243589421,22.7042306351,23.2776957182,20536962,13.695997843221294,16.479523774551875,17.80193296728863,20.413168621153236,,16.2196418671354,"rgba(38, 166, 154, 1.0)",3.314901000411976,20.88356101116378,0.8516051778576129,0,,,0.0,0.0,0.0,0.0,68.55270247317492,13.882407089038729,True,False,True,False,True,20.0
