date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.98706745893044,-34.71163928696261,False,False,False,True,True,
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.773580242686222,-30.52300182911823,False,False,False,True,True,
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.811086904302847,-27.505304764343244,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.937898314531168,-30.29082202228026,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.234700089363226,-30.29082202228026,False,False,False,True,True,
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.492249190012878,-34.005836026040875,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.057815118206342,-31.02929810412722,False,False,False,True,True,
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.676049183076756,-26.026380840869585,False,False,False,True,True,
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,14.078333333333331,"rgba(239, 83, 80, 1.0)",,14.078333333333331,,0,,,0.0,0.0,0.0,0.0,31.25112065659974,-26.026380840869585,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,,14.094734299516908,"rgba(38, 166, 154, 1.0)",,14.094734299516908,,0,,,0.0,0.0,0.0,0.0,31.05006606483242,-26.026380840869585,False,False,False,True,True,
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,,14.109132132463992,"rgba(239, 83, 80, 1.0)",,14.109132132463992,,0,,,0.0,0.0,0.0,0.0,31.237913658134996,-26.026380840869585,False,False,False,True,True,
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,,14.13211177824477,"rgba(239, 83, 80, 1.0)",,14.13211177824477,,0,,,0.0,0.0,0.0,0.0,32.547958304579595,-25.166165265100155,False,False,False,True,True,
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,,14.146728582193242,"rgba(239, 83, 80, 1.0)",,14.146728582193242,,0,,,0.0,0.0,0.0,0.0,33.10375518509222,-24.040232305624087,False,False,False,True,True,
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,,14.149639835839267,"rgba(239, 83, 80, 1.0)",,14.149639835839267,,0,,,0.0,0.0,0.0,0.0,32.850024855600154,-23.668689077900105,False,False,False,True,True,
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,,14.14710851517949,"rgba(239, 83, 80, 1.0)",,14.14710851517949,,0,,,0.0,0.0,0.0,0.0,31.78395129479919,-23.668689077900105,False,False,False,True,True,
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,,14.136614588051968,"rgba(239, 83, 80, 1.0)",,14.136614588051968,,0,,,0.0,0.0,0.0,0.0,31.04030681140762,-23.668689077900105,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,,14.124505891912731,"rgba(239, 83, 80, 1.0)",,14.124505891912731,,0,,,0.0,0.0,0.0,0.0,30.327887241413052,-23.668689077900105,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,,,14.119729020182032,"rgba(239, 83, 80, 1.0)",,14.119729020182032,,0,,,0.0,0.0,0.0,0.0,30.142544325145405,-23.668689077900105,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,,14.12017038993154,"rgba(38, 166, 154, 1.0)",,14.12017038993154,,0,,,0.0,0.0,0.0,0.0,34.02104076793768,-20.356424362378473,False,False,False,True,True,
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,14.31637038745291,"rgba(38, 166, 154, 1.0)",,14.31637038745291,,0,,,0.0,0.0,0.0,0.0,40.30048000919723,-14.464085319680343,False,False,False,True,True,
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,14.312674887045954,"rgba(38, 166, 154, 1.0)",,14.312674887045954,,0,,,0.0,0.0,0.0,0.0,42.534882940787845,-12.510284195173,False,False,False,True,True,
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,14.311939737246753,"rgba(38, 166, 154, 1.0)",,14.311939737246753,,0,,,0.0,0.0,0.0,0.0,44.161019253249506,-11.024539985052371,False,False,False,True,True,
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,14.310007400839787,"rgba(38, 166, 154, 1.0)",,14.310007400839787,,0,,,0.0,0.0,0.0,0.0,45.17669770998943,-9.992857949952615,False,False,False,True,True,
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,14.3068644168204,"rgba(38, 166, 154, 1.0)",,14.3068644168204,,0,,,0.0,0.0,0.0,0.0,46.02355334131387,-9.01366336521265,False,False,False,True,True,
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,14.303507476620418,"rgba(38, 166, 154, 1.0)",,14.303507476620418,,0,,,0.0,0.0,0.0,0.0,46.16802501791896,-8.597453257821073,False,False,False,True,True,
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,14.274610044723044,"rgba(38, 166, 154, 1.0)",,14.274610044723044,,0,,,0.0,0.0,0.0,0.0,43.17126317729121,-8.597453257821073,False,False,False,True,False,
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,14.273720398159568,"rgba(38, 166, 154, 1.0)",,14.273720398159568,,0,,,0.0,0.0,0.0,0.0,43.643883114102636,-8.597453257821073,False,False,False,True,False,
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,14.26985211413806,"rgba(38, 166, 154, 1.0)",,14.26985211413806,,0,,,0.0,0.0,0.0,0.0,42.09561083589064,-8.597453257821073,False,False,False,True,False,
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,,14.267357920351287,"rgba(38, 166, 154, 1.0)",,14.267357920351287,,0,,,0.0,0.0,0.0,0.0,40.797364138143706,-4.96328894760218,False,False,False,True,False,
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,,,14.26319939511494,"rgba(38, 166, 154, 1.0)",,14.26319939511494,,0,,,0.0,0.0,0.0,0.0,42.52340260977253,-4.96328894760218,False,False,False,True,False,
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,,,14.261182726364831,"rgba(38, 166, 154, 1.0)",,14.261182726364831,,0,,,0.0,0.0,0.0,0.0,44.072856719079084,-4.96328894760218,False,False,False,True,True,
