date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.23076923076934,29.80769230769269,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.52169596317455,29.80769230769269,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.3277861187067,29.80769230769269,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19851288906146,29.80769230769269,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9896976004051,31.157957895201164,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.020778144051334,16.805939629621562,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.894993084709824,8.09614337888685,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.423863668442756,8.09614337888685,False,False,False,True,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.535058072140636,8.09614337888685,False,False,False,True,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.23241242790273,7.093160618000766,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00589771861948,5.060663453792316,False,False,False,True,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.545242184274784,1.6880540723230482,False,False,False,True,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.28139519410815,-2.4387711565085723,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.105497200663727,-5.520578769329482,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.72117164201377,-8.781210889715666,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.31532883638553,-12.907210313023086,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,20.930000000000003,"rgba(239, 83, 80, 1.0)",,20.930000000000003,,0,,,0.0,0.0,0.0,0.0,22.87422761122589,-16.036200085005092,False,False,False,True,False,
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,21.024119437669246,"rgba(239, 83, 80, 1.0)",,21.024119437669246,,0,,,0.0,0.0,0.0,0.0,26.69382190460051,-16.036200085005092,False,False,False,True,False,
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,21.129372300067978,"rgba(239, 83, 80, 1.0)",,21.129372300067978,,0,,,0.0,0.0,0.0,0.0,33.490755028327065,-16.036200085005092,False,False,False,True,True,
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,21.30304507333777,"rgba(239, 83, 80, 1.0)",,21.30304507333777,,0,,,0.0,0.0,0.0,0.0,39.86746509105882,-20.830377504250784,False,False,False,True,True,
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,21.354352576697007,"rgba(38, 166, 154, 1.0)",,21.354352576697007,,0,,,0.0,0.0,0.0,0.0,45.58494817309413,-15.368828408216906,False,False,False,True,True,
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,21.46959605681107,"rgba(38, 166, 154, 1.0)",,21.46959605681107,,0,,,0.0,0.0,0.0,0.0,52.72741799382629,-8.666252257346443,False,False,True,False,True,
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,21.51854469369555,"rgba(38, 166, 154, 1.0)",,21.51854469369555,,0,,,0.0,0.0,0.0,0.0,56.162577561563054,-5.400393785047932,False,False,True,False,True,
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,21.53914141394893,"rgba(38, 166, 154, 1.0)",,21.53914141394893,,0,,,0.0,0.0,0.0,0.0,58.569175056549156,-2.880289886776481,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,21.58535448557807,"rgba(38, 166, 154, 1.0)",,21.58535448557807,,0,,,0.0,0.0,0.0,0.0,63.62034565283431,2.1963863457158084,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,21.661344518161375,"rgba(38, 166, 154, 1.0)",,21.661344518161375,,0,,,0.0,0.0,0.0,0.0,65.04467014211598,3.9515603655266105,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,21.683211177739757,"rgba(38, 166, 154, 1.0)",,21.683211177739757,,0,,,0.0,0.0,0.0,0.0,61.87695056461661,3.9515603655266105,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,21.692353198576065,"rgba(38, 166, 154, 1.0)",,21.692353198576065,,0,,,0.0,0.0,0.0,0.0,59.68966160977238,3.9515603655266105,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,21.699027572426438,"rgba(38, 166, 154, 1.0)",,21.699027572426438,,0,,,0.0,0.0,0.0,0.0,58.06387775847794,3.9515603655266105,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,21.728100534580893,"rgba(38, 166, 154, 1.0)",,21.728100534580893,,0,,,0.0,0.0,0.0,0.0,61.274317226644605,3.9515603655266105,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,21.764733327322652,"rgba(38, 166, 154, 1.0)",,21.764733327322652,,0,,,0.0,0.0,0.0,0.0,65.71320131433465,6.51045701725603,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,21.828953654607513,"rgba(38, 166, 154, 1.0)",,21.828953654607513,,0,,,0.0,0.0,0.0,0.0,66.75240150172972,7.936861610067226,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,21.894129594157096,"rgba(38, 166, 154, 1.0)",,21.894129594157096,,0,,,0.0,0.0,0.0,0.0,68.5027016135279,10.112564125818409,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,21.92921957853853,"rgba(38, 166, 154, 1.0)",,21.92921957853853,,0,,,0.0,0.0,0.0,0.0,69.91241921860464,11.98917300842578,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,21.948658753659267,"rgba(38, 166, 154, 1.0)",,21.948658753659267,,0,,,0.0,0.0,0.0,0.0,64.16893502961932,11.98917300842578,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,21.980592469371228,"rgba(38, 166, 154, 1.0)",,21.980592469371228,,0,,,0.0,0.0,0.0,0.0,64.07357995658612,11.98917300842578,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,22.2219289463187,"rgba(38, 166, 154, 1.0)",,22.2219289463187,,0,,,0.0,0.0,0.0,0.0,70.69737724034422,12.999984442449026,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,23.527825011277216,"rgba(38, 166, 154, 1.0)",,23.527825011277216,,0,,,0.0,0.0,0.0,0.0,74.35622854678539,16.506274884257678,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,23.527825011277216,"rgba(38, 166, 154, 1.0)",,23.527825011277216,,0,,,0.0,0.0,0.0,0.0,76.7954627510795,18.917944861258675,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,23.467306199389338,"rgba(38, 166, 154, 1.0)",,23.467306199389338,,0,,,0.0,0.0,0.0,0.0,75.76514406926032,18.917944861258675,True,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,23.430190931794122,"rgba(38, 166, 154, 1.0)",,23.430190931794122,,0,,,0.0,0.0,0.0,0.0,72.11387243766802,18.917944861258675,True,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,23.448647597336016,"rgba(38, 166, 154, 1.0)",,23.448647597336016,,0,,,0.0,0.0,0.0,0.0,70.65307073516645,18.917944861258675,True,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,23.4756974436129,"rgba(38, 166, 154, 1.0)",,23.4756974436129,,0,,,0.0,0.0,0.0,0.0,69.81797419342273,18.917944861258675,True,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,23.50223549019025,"rgba(38, 166, 154, 1.0)",,23.50223549019025,,0,,,0.0,0.0,0.0,0.0,68.62043628986513,25.311808258237463,True,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,23.50433449080245,"rgba(38, 166, 154, 1.0)",,23.50433449080245,,0,,,0.0,0.0,0.0,0.0,66.59343069015733,22.975378098927592,True,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,23.493994304015473,"rgba(38, 166, 154, 1.0)",,23.493994304015473,,0,,,0.0,0.0,0.0,0.0,62.234798193691816,18.5992992376125,True,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.55841388229118,"rgba(38, 166, 154, 1.0)",,23.55841388229118,,0,,,0.0,0.0,0.0,0.0,59.165126267465546,15.570848788748293,True,False,True,False,False,15.513807397158462
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.569182614077306,"rgba(38, 166, 154, 1.0)",,23.569182614077306,,0,,,0.0,0.0,0.0,0.0,58.28005283324019,14.544435542605882,False,False,True,False,False,16.885003987116708
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.594818280286656,"rgba(38, 166, 154, 1.0)",,23.594818280286656,,0,,,0.0,0.0,0.0,0.0,58.465595732136805,14.407499943390619,False,False,True,False,False,17.79646468547044
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.61995678635175,"rgba(38, 166, 154, 1.0)",,23.61995678635175,,0,,,0.0,0.0,0.0,0.0,59.11862354787527,14.407499943390619,True,False,True,False,False,18.400338549126214
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.630908544994295,"rgba(38, 166, 154, 1.0)",,23.630908544994295,,0,,,0.0,0.0,0.0,0.0,58.37809703830314,13.550362330995362,False,False,True,False,False,16.984820495761227
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.638516184583974,"rgba(38, 166, 154, 1.0)",,23.638516184583974,,0,,,0.0,0.0,0.0,0.0,57.88441269858838,12.64899306609243,False,False,True,False,False,16.984820495761227
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.63554684223946,"rgba(38, 166, 154, 1.0)",,23.63554684223946,,0,,,0.0,0.0,0.0,0.0,54.95542640770809,9.561403837479581,False,False,True,False,False,13.966403045461373
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.634199481842415,"rgba(38, 166, 154, 1.0)",,23.634199481842415,,0,,,0.0,0.0,0.0,0.0,53.75862139743609,8.19853435089508,False,False,True,False,False,14.5780581959329
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.634933337663323,"rgba(38, 166, 154, 1.0)",,23.634933337663323,,0,,,0.0,0.0,0.0,0.0,54.01269315700686,8.194135503444564,False,False,True,False,False,15.421644002176805
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.64732382485215,"rgba(38, 166, 154, 1.0)",,23.64732382485215,,0,,,0.0,0.0,0.0,0.0,57.75372434186578,8.194135503444564,False,False,True,False,True,18.802058862674627
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.663861909175363,"rgba(38, 166, 154, 1.0)",,23.663861909175363,,0,,,0.0,0.0,0.0,0.0,58.89638662509208,4.701656966373626,False,False,True,False,True,17.463717895319643
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,23.691840782069217,"rgba(38, 166, 154, 1.0)",,23.691840782069217,,0,,,0.0,0.0,0.0,0.0,59.146056999288696,5.112157120765893,False,False,True,False,True,16.97040681284161
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,23.696958499288844,"rgba(38, 166, 154, 1.0)",,23.696958499288844,,0,,,0.0,0.0,0.0,0.0,58.106596341839136,5.112157120765893,False,False,True,False,True,15.84003150215727
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,23.71562789251153,"rgba(38, 166, 154, 1.0)",,23.71562789251153,,0,,,0.0,0.0,0.0,0.0,58.92711581925286,5.2290655700834705,False,False,True,False,True,17.066128456303673
