date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 00:00:00+00:00,31.3082841332,40.8136877211,30.3443470156,34.8787859052,3260486,34.155439623300005,#000000,,32.713757473399795,,0,,,0.0,0.0,0.0,0.0,50.32153903061971,-6.17869428396429,False,False,False,False,True,
2024-12-27 00:00:00+00:00,37.4299244711,39.1353173954,32.639051863,33.0530778909,2611756,35.15437360611891,"rgba(38, 166, 154, 0.5)",,34.07307345394508,,0,,,0.0,0.0,0.0,0.0,57.29894730969519,-0.43701818684791505,False,False,True,False,True,
2025-01-03 00:00:00+00:00,34.3641603124,36.5624413651,33.4572461562,35.0936347425,1853520,35.06806263500171,"rgba(38, 166, 154, 0.5)",,34.20317259212928,,0,,,0.0,0.0,0.0,0.0,60.05437404822824,1.3424881609926658,False,False,True,False,True,
2025-01-10 00:00:00+00:00,31.909577433,37.1539071192,31.1012409024,35.7639625971,1422543,34.80685388166483,"rgba(38, 166, 154, 0.5)",,34.07577931865132,,0,,,0.0,0.0,0.0,0.0,60.45106650242448,1.3424881609926658,False,False,True,False,True,
2025-01-17 00:00:00+00:00,35.6949582591,35.9857622549,30.6280682991,30.6280682991,1271539,34.72095363482511,"rgba(38, 166, 154, 0.5)",,34.07190098320922,,0,,,0.0,0.0,0.0,0.0,62.0512070243221,2.2806067555150378,False,False,True,False,True,
2025-01-24 00:00:00+00:00,37.7453728733,39.3028993591,35.2907899938,36.9567518678,1813865,35.125042735697406,"rgba(38, 166, 154, 0.5)",,35.50331813511925,,0,,,0.0,0.0,0.0,0.0,63.82337746086293,3.7824058893905885,False,False,True,False,True,
2025-01-31 00:00:00+00:00,29.4155635032,30.8055080253,22.8995824457,27.7594593918,4866625,33.01389136552243,"rgba(38, 166, 154, 0.5)",,30.85400134831437,,0,,,0.0,0.0,0.0,0.0,60.79531824446714,3.7824058893905885,False,False,True,False,True,
2025-02-07 00:00:00+00:00,30.2041845087,33.764611193,27.3552911265,27.7693171544,2953436,32.63501996010361,"rgba(38, 166, 154, 0.5)",,30.960434921179225,,0,,,0.0,0.0,0.0,0.0,58.92438999781434,3.7824058893905885,False,False,True,False,True,
2025-02-14 00:00:00+00:00,32.2250258352,33.6839746952,30.8449390756,30.9435167013,1702823,32.60498838792895,"rgba(38, 166, 154, 0.5)",,31.18315521606995,,0,,,0.0,0.0,0.0,0.0,58.327746032831925,3.7824058893905885,False,False,True,False,True,
2025-02-21 00:00:00+00:00,28.2424897576,31.771568757,27.8235348485,31.47583588,1238010,32.42593063159415,"rgba(38, 166, 154, 0.5)",,31.066816194734038,,0,,,0.0,0.0,0.0,0.0,56.168354132976546,3.7824058893905885,False,False,True,False,False,
2025-02-28 00:00:00+00:00,23.2840351859,28.508649347,21.8349440884,28.4100717213,1645906,31.899345924641263,#000000,,30.48748676922355,,0,,,0.0,0.0,0.0,0.0,52.81803214601945,13.01800955032681,False,False,False,False,False,
2025-03-07 00:00:00+00:00,21.8349440884,24.3289580181,18.2418882099,24.3289580181,5190683,30.084376133853578,#000000,,28.53000311696984,,0,,,0.0,0.0,0.0,0.0,49.94801978451115,10.11692330280593,False,False,False,False,False,
2025-03-14 00:00:00+00:00,21.7955130381,22.7389009159,18.5917402035,20.4844306165,2722437,29.328172901948896,#000000,,27.77983629016411,,0,,,0.0,0.0,0.0,0.0,47.88464331760417,7.983707674981176,False,False,False,False,False,
2025-03-21 00:00:00+00:00,20.9280299321,22.2325076527,19.8781782186,20.0605468261,1844359,28.882323025541844,#000000,,27.353426352993655,,0,,,0.0,0.0,0.0,0.0,46.10396465354535,6.089141387201387,False,False,False,False,False,
2025-03-28 00:00:00+00:00,16.2018270151,22.002526052,15.6958299681,21.568784499,2409233,28.167837883482882,"rgba(239, 83, 80, 0.5)",,26.63276120018875,,0,,,0.0,0.0,0.0,0.0,43.30936640008019,3.2041591273478645,False,False,False,True,False,
2025-04-04 00:00:00+00:00,11.866126828,16.9853287172,10.6755455409,15.3088910498,4335540,26.587993584075136,"rgba(239, 83, 80, 0.5)",,24.99280849107285,,0,,,0.0,0.0,0.0,0.0,40.153873460040316,-0.0025741837882264917,False,False,False,True,False,
2025-04-11 00:00:00+00:00,17.6404460704,18.8508703789,10.5961734551,11.5486384848,5840962,20.464861196497136,"rgba(239, 83, 80, 0.5)",,21.30293709483223,,0,,,0.0,0.0,0.0,0.0,40.56077263606096,-0.0025741837882264917,False,False,False,True,False,
2025-04-18 00:00:00+00:00,15.5470073073,18.4540099499,14.8227370243,18.3845593748,2571401,20.320867041812445,"rgba(239, 83, 80, 0.5)",,21.033839256204946,,0,,,0.0,0.0,0.0,0.0,40.24914078610202,-0.34294219949198634,False,False,False,True,False,
2025-04-25 00:00:00+00:00,19.4461610225,19.7004493424,13.8690814133,14.7929724921,4268801,20.34225125486438,"rgba(239, 83, 80, 0.5)",,20.840176742277237,,0,,,0.0,0.0,0.0,0.0,41.61552406305502,-0.34294219949198634,False,False,False,True,False,
2025-05-02 00:00:00+00:00,21.7479515108,22.1646549613,17.8487977956,19.1981232543,3260577,20.659079233439307,"rgba(239, 83, 80, 0.5)",,20.972067071687096,,0,,,0.0,0.0,0.0,0.0,43.45406967496568,-0.34294219949198634,False,False,False,True,False,
2025-05-09 00:00:00+00:00,22.6805735191,23.3346987212,20.1208237518,21.1129748244,2166675,20.906122149693807,"rgba(239, 83, 80, 0.5)",,21.11291868412239,,0,,,0.0,0.0,0.0,0.0,45.112958196382344,-0.34294219949198634,False,False,False,True,False,
2025-05-16 00:00:00+00:00,27.1551748564,28.7243609928,24.3920341193,25.250244797,2576229,21.517617154680774,#000000,,21.55754389899316,,0,,,0.0,0.0,0.0,0.0,47.84776582783543,-0.34294219949198634,False,False,False,False,True,
2025-05-23 00:00:00+00:00,27.0559597491,29.0104973621,25.468518033,25.468518033,1193272,21.77059501543365,#000000,,21.748522915001523,,0,,,0.0,0.0,0.0,0.0,49.761617394765956,-8.548552114410754,False,False,False,False,True,
2025-05-30 00:00:00+00:00,30.3201367779,31.2825233183,27.7504654999,28.1572474397,2168344,22.331622215509057,#000000,,22.191370810927733,,0,,,0.0,0.0,0.0,0.0,52.19332815352607,-5.998954681146046,False,False,False,False,True,
2025-06-06 00:00:00+00:00,31.3420523826,36.2720510623,30.5979390782,30.6078605889,5426526,23.794651323611276,"rgba(38, 166, 154, 0.5)",,23.412220769088027,,0,,,0.0,0.0,0.0,0.0,54.24933825785729,-3.837121224936098,False,False,True,False,True,
2025-06-13 00:00:00+00:00,31.6297761937,34.0576690834,29.8935118167,30.8558983571,3267025,24.407309386283423,"rgba(38, 166, 154, 0.5)",,23.94927239367697,,0,,,0.0,0.0,0.0,0.0,55.81084382125918,-2.1536385638319544,False,False,True,False,True,
2025-06-20 00:00:00+00:00,32.0762441763,33.3412367939,30.5780960568,32.1357732407,1490605,24.657657752503745,"rgba(38, 166, 154, 0.5)",,24.173498388057418,,0,,,0.0,0.0,0.0,0.0,57.07745045678119,-0.7384657259947218,False,False,True,False,True,
2025-06-27 00:00:00+00:00,36.8657645531,37.7108044808,31.1535436789,31.8282064082,1574959,25.00732692097534,"rgba(38, 166, 154, 0.5)",,24.487044239928544,,0,,,0.0,0.0,0.0,0.0,59.47261338233852,1.7615814160746623,False,False,True,False,True,
2025-07-04 00:00:00+00:00,38.4616850965,39.3095178852,35.1401754655,38.5315066203,1414395,25.36703434592046,"rgba(38, 166, 154, 0.5)",,24.81116723396073,,0,,,0.0,0.0,0.0,0.0,61.62504343344081,3.997087301497203,False,False,True,False,True,
2025-07-11 00:00:00+00:00,38.2123225116,40.0077331229,37.3545152195,38.3220420489,1235819,25.68420767957951,"rgba(38, 166, 154, 0.5)",,25.098948462483307,,0,,,0.0,0.0,0.0,0.0,63.02013967984283,5.49868097213718,False,False,True,False,True,
2025-07-18 00:00:00+00:00,40.6461013403,42.0394397197,36.8557900497,38.0926284708,1082567,25.975317008960698,"rgba(38, 166, 154, 0.5)",,25.3642128295006,,0,,,0.0,0.0,0.0,0.0,64.7070193385739,7.29236928227148,False,False,True,False,True,
2025-07-25 00:00:00+00:00,42.4415119517,43.0599311622,37.6338013146,40.815667898,1023154,26.26107207592797,"rgba(38, 166, 154, 0.5)",,25.625552962629914,,0,,,0.0,0.0,0.0,0.0,66.39092727058454,9.081817780110612,False,False,True,False,True,
2025-08-01 00:00:00+00:00,41.7532712173,47.2990951057,39.7982685516,43.0000841419,1231230,26.631592051495907,"rgba(38, 166, 154, 0.5)",,25.965257974191168,,0,,,0.0,0.0,0.0,0.0,67.15645940499608,10.00049420742262,False,False,True,False,True,
2025-08-08 00:00:00+00:00,46.501134834,48.1469278944,42.601104006,42.8803901011,885454,26.930822519325154,"rgba(38, 166, 154, 0.5)",,26.23979930840968,,0,,,0.0,0.0,0.0,0.0,68.92362330582512,11.900079387889065,False,False,True,False,True,
2025-08-15 00:00:00+00:00,46.7405229155,50.186713839,44.7855202498,46.600879868,800589,27.213341299488278,"rgba(38, 166, 154, 0.5)",,26.49953921106015,,0,,,0.0,0.0,0.0,0.0,70.24228403111873,13.357753770708328,False,False,True,False,True,
2025-08-22 00:00:00+00:00,42.8404920875,46.6507523849,39.3992884158,45.6632765487,1104787,27.50878290543541,"rgba(38, 166, 154, 0.5)",,26.7748319870795,,0,,,0.0,0.0,0.0,0.0,68.77924491652904,13.357753770708328,False,False,True,False,True,
2025-08-29 00:00:00+00:00,43.6783503728,47.8177692823,42.3617159245,42.650976523,1204074,27.850450490998917,"rgba(38, 166, 154, 0.5)",,27.09364182731062,,0,,,0.0,0.0,0.0,0.0,67.99002526535779,13.357753770708328,False,False,True,False,True,
2025-09-05 00:00:00+00:00,54.7600236462,61.3631448946,40.7358718709,41.0849794897,2823489,28.939255112088297,"rgba(38, 166, 154, 0.5)",,28.105245443947624,,0,,,0.0,0.0,0.0,0.0,70.01616782843016,13.548887320809328,False,False,True,False,True,
2025-09-12 00:00:00+00:00,62.5600853022,67.6770055445,55.0492842447,57.4531395632,3100490,30.46195096158801,"rgba(38, 166, 154, 0.5)",,37.62321574164162,,0,,,0.0,0.0,0.0,0.0,72.65573267308059,16.235764994653493,False,False,True,False,True,
2025-09-19 00:00:00+00:00,57.1738534681,64.4352919407,54.4907120545,62.480289275,1677737,31.148678227239373,"rgba(38, 166, 154, 0.5)",,37.8712808189273,,0,,,0.0,0.0,0.0,0.0,72.04472179179265,16.235764994653493,False,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,53.85,57.9418902297,51.54,56.6551792915,2165929,31.853159158950213,"rgba(38, 166, 154, 0.5)",,37.91956267875668,,0,,,0.0,0.0,0.0,0.0,70.2394507568153,16.235764994653493,False,False,True,False,True,18.591294810896493
2025-10-03 00:00:00+00:00,51.79,55.96,51.64,54.23,301818,31.942114354892354,"rgba(38, 166, 154, 0.5)",,37.92901276803461,,0,,,0.0,0.0,0.0,0.0,68.13934673494344,16.235764994653493,False,False,True,False,False,16.62931008790784
