date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.88235294117649,0.5882352941177231,False,False,True,False,True,
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89337463034511,0.5882352941177231,False,False,True,False,True,
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.526306207012055,0.5882352941177231,False,False,True,False,False,
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51776160311563,0.5882352941177231,False,False,True,False,False,
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.00526622157438,30.294949850513646,False,False,False,True,False,
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52557451412936,23.38765482220191,False,False,False,True,False,
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51087043379018,16.72627181221904,False,False,False,True,False,
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21435679986454,16.37761624479171,False,False,False,True,False,
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11913740017125,12.992017569829592,False,False,False,True,False,
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94808449604065,10.37731201315367,False,False,False,True,False,
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1071769894493,10.37731201315367,False,False,False,True,False,
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13449575066512,10.37731201315367,False,False,False,False,False,
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.40232472066995,10.37731201315367,False,False,False,False,True,
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23013070027057,10.37731201315367,False,False,False,False,True,
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08017129560088,10.37731201315367,False,False,False,False,True,
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,15.948333333333334,"rgba(239, 83, 80, 1.0)",,15.948333333333334,,0,,,0.0,0.0,0.0,0.0,44.95331763074175,7.987332557776497,False,False,False,True,True,
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,15.920833333333334,"rgba(239, 83, 80, 1.0)",,15.920833333333334,,0,,,0.0,0.0,0.0,0.0,42.355979195780144,4.335275282986387,False,False,False,True,False,
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,15.915942028985507,"rgba(239, 83, 80, 1.0)",,15.915942028985507,,0,,,0.0,0.0,0.0,0.0,41.454779452009596,2.370003612614397,False,False,False,True,False,
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,15.919733333333332,"rgba(239, 83, 80, 1.0)",,15.919733333333332,,0,,,0.0,0.0,0.0,0.0,41.50504412400346,1.3076797523585384,False,False,False,True,False,
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,16.113480392156863,"rgba(38, 166, 154, 1.0)",,16.113480392156863,,0,,,0.0,0.0,0.0,0.0,50.171560644889865,1.3076797523585384,False,False,False,False,True,
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,16.206427015250544,"rgba(38, 166, 154, 1.0)",,16.206427015250544,,0,,,0.0,0.0,0.0,0.0,55.39340119532661,-4.159296369041314,False,False,True,False,True,
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,16.316247256193165,"rgba(38, 166, 154, 1.0)",,16.316247256193165,,0,,,0.0,0.0,0.0,0.0,61.559239276085336,1.78001948960938,False,False,True,False,True,
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,16.653976772346983,"rgba(38, 166, 154, 1.0)",,16.653976772346983,,0,,,0.0,0.0,0.0,0.0,65.03902558812308,5.158021739753252,False,False,True,False,True,
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,16.89894236664623,"rgba(38, 166, 154, 1.0)",,16.89894236664623,,0,,,0.0,0.0,0.0,0.0,64.9804556478221,5.423693159744886,False,False,True,False,True,
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,16.926263335204943,"rgba(38, 166, 154, 1.0)",,16.926263335204943,,0,,,0.0,0.0,0.0,0.0,65.47552001732622,6.459036062408956,False,False,True,False,True,
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,17.03723275564114,"rgba(38, 166, 154, 1.0)",,17.03723275564114,,0,,,0.0,0.0,0.0,0.0,67.02595806213365,8.5608679221547,False,False,True,False,True,
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,17.113176477940257,"rgba(38, 166, 154, 1.0)",,17.113176477940257,,0,,,0.0,0.0,0.0,0.0,68.30915486791552,10.407240694518066,False,False,True,False,True,
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,17.148043080790767,"rgba(38, 166, 154, 1.0)",,17.148043080790767,,0,,,0.0,0.0,0.0,0.0,68.30861972277849,11.083161220415377,False,False,True,False,True,
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.148043080790767,"rgba(38, 166, 154, 1.0)",,17.148043080790767,,0,,,0.0,0.0,0.0,0.0,68.44987596689138,11.932241809673492,False,False,True,False,True,
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.148043080790767,"rgba(38, 166, 154, 1.0)",,17.148043080790767,,0,,,0.0,0.0,0.0,0.0,68.54404679629998,12.730708503322887,False,False,True,False,True,
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,17.15065923494794,"rgba(38, 166, 154, 1.0)",,17.15065923494794,,0,,,0.0,0.0,0.0,0.0,65.86884806867283,12.730708503322887,False,False,True,False,True,
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,17.15065923494794,"rgba(38, 166, 154, 1.0)",,17.15065923494794,,0,,,0.0,0.0,0.0,0.0,64.1404433189925,12.730708503322887,False,False,True,False,False,
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,17.154960494101935,"rgba(38, 166, 154, 1.0)",,17.154960494101935,,0,,,0.0,0.0,0.0,0.0,63.40619260003916,12.730708503322887,False,False,True,False,False,
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,17.154960494101935,"rgba(38, 166, 154, 1.0)",,17.154960494101935,,0,,,0.0,0.0,0.0,0.0,63.04544959690945,12.730708503322887,False,False,True,False,False,
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,17.154960494101935,"rgba(38, 166, 154, 1.0)",,17.154960494101935,,0,,,0.0,0.0,0.0,0.0,62.80495426148964,12.730708503322887,False,False,True,False,False,
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,17.164122130494604,"rgba(38, 166, 154, 1.0)",,17.164122130494604,,0,,,0.0,0.0,0.0,0.0,64.1993223373662,12.730708503322887,False,False,True,False,False,
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,17.165418832106248,"rgba(38, 166, 154, 1.0)",,17.165418832106248,,0,,,0.0,0.0,0.0,0.0,65.78402628498708,12.730708503322887,False,False,True,False,True,
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,17.177437443209616,"rgba(38, 166, 154, 1.0)",,17.177437443209616,,0,,,0.0,0.0,0.0,0.0,65.13060095940654,12.730708503322887,False,False,True,False,True,
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,17.182331225815368,"rgba(38, 166, 154, 1.0)",,17.182331225815368,,0,,,0.0,0.0,0.0,0.0,66.54599463645867,13.257143968655384,False,False,True,False,True,
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,17.19538933910505,"rgba(38, 166, 154, 1.0)",,17.19538933910505,,0,,,0.0,0.0,0.0,0.0,66.60333500875652,13.511238333096827,True,False,True,False,True,
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,17.19796664496419,"rgba(38, 166, 154, 1.0)",,17.19796664496419,,0,,,0.0,0.0,0.0,0.0,68.49978730036784,15.467651817545303,True,False,True,False,True,
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,17.229702442950476,"rgba(38, 166, 154, 1.0)",,17.229702442950476,,0,,,0.0,0.0,0.0,0.0,70.12254631078557,17.087795509649936,True,False,True,False,True,
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,17.54321467643797,"rgba(38, 166, 154, 1.0)",,17.54321467643797,,0,,,0.0,0.0,0.0,0.0,71.69277056899716,18.620713570365425,True,False,True,False,True,
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,17.54305270440126,"rgba(38, 166, 154, 1.0)",,17.54305270440126,,0,,,0.0,0.0,0.0,0.0,68.04071311722674,21.37896954748777,True,False,True,False,False,
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,17.528253378299247,"rgba(38, 166, 154, 1.0)",,17.528253378299247,,0,,,0.0,0.0,0.0,0.0,64.78280971613518,18.48369386553766,True,False,True,False,False,
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,17.508501211860132,"rgba(38, 166, 154, 1.0)",,17.508501211860132,,0,,,0.0,0.0,0.0,0.0,62.610874115407455,16.612998199157147,True,False,True,False,False,
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,17.505382847560497,"rgba(239, 83, 80, 1.0)",,17.505382847560497,,0,,,0.0,0.0,0.0,0.0,56.48413366659506,11.131640389858212,False,True,True,False,False,
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,17.505382847560497,"rgba(239, 83, 80, 1.0)",,17.505382847560497,,0,,,0.0,0.0,0.0,0.0,54.56506528862941,9.631623470047217,False,True,True,False,False,11.320939577304536
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,17.505382847560497,"rgba(239, 83, 80, 1.0)",,17.505382847560497,,0,,,0.0,0.0,0.0,0.0,53.28568636998565,8.545713049230102,False,True,True,False,False,11.320939577304525
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,17.494633106124475,"rgba(239, 83, 80, 1.0)",,17.494633106124475,,0,,,0.0,0.0,0.0,0.0,47.45078136825521,3.2077173191119783,False,True,False,True,False,6.277985437385407
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,17.450173511800237,"rgba(239, 83, 80, 1.0)",,17.450173511800237,,0,,,0.0,0.0,0.0,0.0,42.697937314082694,-0.9820978338456712,False,True,False,True,False,5.15369784653987
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,17.253150437293346,"rgba(239, 83, 80, 1.0)",,17.253150437293346,,0,,,0.0,0.0,0.0,0.0,38.4462086076356,-4.701113766953412,False,True,False,True,False,3.673078927321491
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,17.253150437293346,"rgba(239, 83, 80, 1.0)",,17.253150437293346,,0,,,0.0,0.0,0.0,0.0,35.61172280333753,-7.185321920900925,False,True,False,True,False,3.673078927321491
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,17.25604803000127,"rgba(239, 83, 80, 1.0)",,17.25604803000127,,0,,,0.0,0.0,0.0,0.0,37.12142294888964,-7.185321920900925,False,True,False,True,False,5.510832958343599
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,17.25604803000127,"rgba(239, 83, 80, 1.0)",,17.25604803000127,,0,,,0.0,0.0,0.0,0.0,38.843874606688644,-7.185321920900925,False,True,False,True,True,5.9235809510160635
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,17.256999786094912,"rgba(239, 83, 80, 1.0)",,17.256999786094912,,0,,,0.0,0.0,0.0,0.0,41.56129465150431,-7.185321920900925,False,True,False,True,True,6.832534348031437
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,17.259535258835815,"rgba(239, 83, 80, 1.0)",,17.259535258835815,,0,,,0.0,0.0,0.0,0.0,44.478247287081814,-12.657843279333882,False,True,False,True,True,7.491768591132605
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,17.271770498645683,"rgba(239, 83, 80, 1.0)",,17.271770498645683,,0,,,0.0,0.0,0.0,0.0,44.82141796120927,-12.042945557217365,False,True,False,True,True,6.2885155000369295
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.271770498645683,"rgba(239, 83, 80, 1.0)",,17.271770498645683,,0,,,0.0,0.0,0.0,0.0,45.05019841062757,-11.38856330129083,False,True,False,True,True,6.2885155000369295
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.271770498645683,"rgba(239, 83, 80, 1.0)",,17.271770498645683,,0,,,0.0,0.0,0.0,0.0,45.20271871023978,-10.721359406997834,False,True,False,True,True,6.2885155000369295
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.271770498645683,"rgba(239, 83, 80, 1.0)",,17.271770498645683,,0,,,0.0,0.0,0.0,0.0,45.304398909981245,-10.063486601945307,False,True,False,True,True,6.2885155000369295
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,17.271770498645683,"rgba(239, 83, 80, 1.0)",,17.271770498645683,,0,,,0.0,0.0,0.0,0.0,45.37218570980889,-9.43179979422429,False,True,False,True,True,6.2885155000369295
