date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69403297703484,-13.001240877090098,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62816409901767,-4.49872286541364,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04856217350031,-5.604569341644208,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.544254994151125,-7.629117054909138,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04831637565934,-11.421480871295415,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.717690629998152,-14.009964279164763,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.163940132890694,-15.86426243400819,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.487306193366805,-15.86426243400819,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.262375646476652,-15.86426243400819,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.685194393407194,-20.797168372765334,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6675307071065,-19.68842561348403,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85342171159645,-15.585985331446977,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00509429606665,-14.3453121860719,False,False,False,True,True,
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34580557424683,-14.3453121860719,False,False,False,True,True,
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.06033142149385,-14.3453121860719,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36263904523773,-9.490443317178773,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.800309280051714,-13.807820719709547,False,False,False,True,False,
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.54831589360828,-16.83352005541883,False,False,False,True,False,
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.358031339925866,-17.124674523302062,False,False,False,True,False,
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.476987474355475,-18.242862512874822,False,False,False,True,False,
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.793976104691076,-19.260550985445086,False,False,False,True,False,
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.340062736679922,-19.260550985445086,False,False,False,True,False,
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.68536016397804,-22.877361343771163,False,False,False,True,False,
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.817117031767776,-25.747177426327305,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.676506523586202,-27.892161793588283,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.913799285703712,-29.698650844806362,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.590494506574611,-31.13314750133693,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.629921194466588,-32.27988060345462,False,True,False,True,False,
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.05417754532541,-34.92080008137103,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.689210349618522,-34.92080008137103,False,True,False,True,False,
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.912984097168398,-34.92080008137103,False,True,False,True,True,
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.837577479016318,-38.221022227012014,False,True,False,True,True,
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.189391456765506,-37.726965393050875,False,True,False,True,True,
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.45346804881904,-33.60160675823439,False,True,False,True,True,
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,5.1516666666666655,"rgba(239, 83, 80, 1.0)",,5.1516666666666655,,0,,,0.0,0.0,0.0,0.0,22.73233504855899,-32.33720295881801,False,True,False,True,True,
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,5.124657805559371,"rgba(239, 83, 80, 1.0)",,5.124657805559371,,0,,,0.0,0.0,0.0,0.0,22.770898327262532,-32.10897093589682,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.098880675097807,"rgba(239, 83, 80, 1.0)",,5.098880675097807,,0,,,0.0,0.0,0.0,0.0,22.171217454625495,-32.10897093589682,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.120673096625003,"rgba(239, 83, 80, 1.0)",,5.120673096625003,,0,,,0.0,0.0,0.0,0.0,26.713812960551707,-28.01453759537476,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.12345731521891,"rgba(239, 83, 80, 1.0)",,5.12345731521891,,0,,,0.0,0.0,0.0,0.0,28.69212244600281,-26.112186458522316,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.168592612632611,"rgba(239, 83, 80, 1.0)",,5.168592612632611,,0,,,0.0,0.0,0.0,0.0,32.70085864797211,-22.360764863672077,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.240811768348248,"rgba(239, 83, 80, 1.0)",,5.240811768348248,,0,,,0.0,0.0,0.0,0.0,35.84604299743805,-19.49231535724317,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.247791989676479,"rgba(239, 83, 80, 1.0)",,5.247791989676479,,0,,,0.0,0.0,0.0,0.0,38.92793118020958,-16.682191958105236,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.22249832777951,"rgba(239, 83, 80, 1.0)",,5.22249832777951,,0,,,0.0,0.0,0.0,0.0,37.37320941230106,-16.682191958105236,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.202162640601445,"rgba(239, 83, 80, 1.0)",,5.202162640601445,,0,,,0.0,0.0,0.0,0.0,35.6760576897921,-16.682191958105236,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.1687543508060605,"rgba(239, 83, 80, 1.0)",,5.1687543508060605,,0,,,0.0,0.0,0.0,0.0,33.41632121493456,-16.682191958105236,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.02126300897838,"rgba(239, 83, 80, 1.0)",,5.02126300897838,,0,,,0.0,0.0,0.0,0.0,30.461701816230743,-13.744579134511298,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,4.9839652219741035,"rgba(239, 83, 80, 1.0)",,4.9839652219741035,,0,,,0.0,0.0,0.0,0.0,25.97251975202189,-17.973112006624227,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,4.929668236664494,"rgba(239, 83, 80, 1.0)",,4.929668236664494,,0,,,0.0,0.0,0.0,0.0,23.11403845477347,-20.621104420860572,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,4.905740967157472,"rgba(239, 83, 80, 1.0)",,4.905740967157472,,0,,,0.0,0.0,0.0,0.0,21.024405556818305,-22.61765542886713,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,4.898060963265076,"rgba(38, 166, 154, 1.0)",,4.898060963265076,,0,,,0.0,0.0,0.0,0.0,30.5342953061455,-26.57988753209631,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,4.9022546205387085,"rgba(38, 166, 154, 1.0)",,4.9022546205387085,,0,,,0.0,0.0,0.0,0.0,35.9260633175776,-21.926725055591184,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,4.9051391209135815,"rgba(38, 166, 154, 1.0)",,4.9051391209135815,,0,,,0.0,0.0,0.0,0.0,41.184066655220136,-17.35311805913942,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,4.886722203633676,"rgba(38, 166, 154, 1.0)",,4.886722203633676,,0,,,0.0,0.0,0.0,0.0,39.54284186685375,-17.35311805913942,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,4.871029459071332,"rgba(38, 166, 154, 1.0)",,4.871029459071332,,0,,,0.0,0.0,0.0,0.0,37.59289808715512,-17.35311805913942,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,4.850232119890582,"rgba(239, 83, 80, 1.0)",,4.850232119890582,,0,,,0.0,0.0,0.0,0.0,35.751109236231486,-17.35311805913942,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,4.824754437466895,"rgba(239, 83, 80, 1.0)",,4.824754437466895,,0,,,0.0,0.0,0.0,0.0,34.523250002282396,-17.35311805913942,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,4.799509815580635,"rgba(239, 83, 80, 1.0)",,4.799509815580635,,0,,,0.0,0.0,0.0,0.0,34.46810896074603,-17.35311805913942,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,4.7464513311783225,"rgba(239, 83, 80, 1.0)",,4.7464513311783225,,0,,,0.0,0.0,0.0,0.0,34.2181998607589,-17.35311805913942,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,4.737552226498037,"rgba(239, 83, 80, 1.0)",,4.737552226498037,,0,,,0.0,0.0,0.0,0.0,32.986456225205465,-17.35311805913942,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,4.728655725089753,"rgba(239, 83, 80, 1.0)",,4.728655725089753,,0,,,0.0,0.0,0.0,0.0,32.409595840357454,-11.570769674798832,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,4.708917127085652,"rgba(239, 83, 80, 1.0)",0.8302384711147283,4.708917127085652,-0.4624178961138495,0,,,0.0,0.0,0.0,0.0,33.30856278186327,-11.570769674798832,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.558851298403902,"rgba(239, 83, 80, 1.0)",0.8368028118654649,4.558851298403902,-0.3153088095099786,0,,,0.0,0.0,0.0,0.0,33.481542310955916,-11.570769674798832,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,4.556228843318515,"rgba(239, 83, 80, 1.0)",0.8427747339902018,4.556228843318515,-0.2980972651245102,0,,,0.0,0.0,0.0,0.0,33.89414895430537,-11.630962827738244,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,4.546143064029306,"rgba(239, 83, 80, 1.0)",0.8482397088109038,4.546143064029306,-0.27839189980900714,0,,,0.0,0.0,0.0,0.0,34.332948877082714,-11.64614187555079,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,4.54797113247697,"rgba(239, 83, 80, 1.0)",0.8502349966624244,4.54797113247697,-0.13875120753681416,0,,,0.0,0.0,0.0,0.0,38.272077232706934,-11.64614187555079,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,4.515349203094079,"rgba(239, 83, 80, 1.0)",0.8488144249056631,4.515349203094079,-0.16534733503106677,0,,,0.0,0.0,0.0,0.0,39.666088351977336,-14.241433516605916,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,4.504473828528825,"rgba(239, 83, 80, 1.0)",0.8474388441619833,4.504473828528825,-0.2294842039264049,0,,,0.0,0.0,0.0,0.0,39.23354643517733,-14.241433516605916,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,4.494528833334711,"rgba(239, 83, 80, 1.0)",0.8451932024984308,4.494528833334711,-0.1473377128053067,0,,,0.0,0.0,0.0,0.0,40.8117585400216,-12.859149652849382,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,4.485649249923725,"rgba(239, 83, 80, 1.0)",0.8432175079810487,4.485649249923725,-0.15494133920030126,0,,,0.0,0.0,0.0,0.0,41.49871349130033,-12.037874721109176,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,4.475866662002918,"rgba(239, 83, 80, 1.0)",0.842190184166445,4.475866662002918,-0.16132539247936248,0,,,0.0,0.0,0.0,0.0,41.567008765022344,-11.748980658767643,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,4.473786630374558,"rgba(239, 83, 80, 1.0)",0.8387857053261362,4.473786630374558,-0.16546136813406406,0,,,0.0,0.0,0.0,0.0,41.471834208754274,-11.579849868994422,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,4.472210402112593,"rgba(239, 83, 80, 1.0)",0.8339229013556408,4.472210402112593,-0.21250214117458108,0,,,0.0,0.0,0.0,0.0,40.259516662645304,-11.579849868994422,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,4.433485970950278,"rgba(239, 83, 80, 1.0)",0.8267524385174798,4.433485970950278,-0.16750597216091517,0,,,0.0,0.0,0.0,0.0,39.45130496523932,-11.579849868994422,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,4.433560731948248,"rgba(239, 83, 80, 1.0)",0.8226337783809622,4.433560731948248,-0.14412334511912275,0,,,0.0,0.0,0.0,0.0,39.95236177104334,-11.579849868994422,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,4.454525897843715,"rgba(239, 83, 80, 1.0)",0.8147146297495417,4.454525897843715,0.04354175175078222,0,,,0.0,0.0,0.0,0.0,46.79416645478829,-6.277157715539239,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,4.468620476248847,"rgba(38, 166, 154, 1.0)",0.8051860509078517,4.468620476248847,0.07623023732458782,0,,,0.0,0.0,0.0,0.0,52.38770673346223,-1.429864713620745,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,4.472631977042839,"rgba(38, 166, 154, 1.0)",0.7962263022058047,4.472631977042839,0.009253679433534527,0,,,0.0,0.0,0.0,0.0,54.01330312391991,-0.29172336144899447,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,4.47475292794328,"rgba(38, 166, 154, 1.0)",0.7854240950015565,4.47475292794328,0.05760845935930938,0,,,0.0,0.0,0.0,0.0,56.26522631617565,1.5952373464929295,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,4.4762741741578775,"rgba(38, 166, 154, 1.0)",0.774591912319407,4.4762741741578775,0.043540121328061614,0,,,0.0,0.0,0.0,0.0,57.30984344368092,2.4886163300741373,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,4.476980751811277,"rgba(38, 166, 154, 1.0)",0.7655831552271594,4.476980751811277,0.01047469257123804,0,,,0.0,0.0,0.0,0.0,56.82569413510504,2.4886163300741373,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,4.477900350021441,"rgba(38, 166, 154, 1.0)",0.7557460486764687,4.477900350021441,-0.003837730976590441,0,,,0.0,0.0,0.0,0.0,56.01640567622584,2.4886163300741373,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,4.48024729502225,"rgba(38, 166, 154, 1.0)",0.7447078029077693,4.48024729502225,0.01981005828077458,0,,,0.0,0.0,0.0,0.0,56.32095106815426,2.4886163300741373,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,4.481507994335333,"rgba(38, 166, 154, 1.0)",0.7309860057077331,4.481507994335333,0.13473856530168216,0,,,0.0,0.0,0.0,0.0,59.535939787119304,5.158351303688953,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,4.482954102390439,"rgba(38, 166, 154, 1.0)",0.7148829678049848,4.482954102390439,0.22667472146820808,0,,,0.0,0.0,0.0,0.0,63.41376762372683,8.830347613829126,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,4.486250868175921,"rgba(38, 166, 154, 1.0)",0.6961098339349231,4.486250868175921,0.27833126667506913,0,,,0.0,0.0,0.0,0.0,66.81360318799625,11.94180424512841,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,4.571109676960328,"rgba(38, 166, 154, 1.0)",0.6764822430967649,4.571109676960328,0.5453067346616313,0,,,0.0,0.0,0.0,0.0,72.72731026975814,17.274450059327933,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,4.780848130747125,"rgba(38, 166, 154, 1.0)",0.6541525361416447,4.780848130747125,0.671329460622598,3,0.2288787111751945,0.6866361335255835,0.0,0.0,0.0,0.0,78.39134546978559,22.21831693652993,True,False,True,False,True,0.7389260515227569
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.6313628402400963,4.853568817851952,0.3982356358705462,3,0.23134749097297355,0.6940424729189206,0.0,0.0,0.0,0.0,78.16505995199941,22.21831693652993,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.6094727672784562,4.853568817851952,0.41253882970159816,3,0.23377137269148332,0.70131411807445,0.0,0.0,0.0,0.0,78.01420294014196,22.21831693652993,True,False,True,False,True,0.0
