date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4329951948742,27.015483182059683,False,False,True,False,True,
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10765906330998,27.015483182059683,False,False,True,False,True,
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.21764998929237,27.015483182059683,False,False,True,False,False,
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15997773144522,27.015483182059683,False,False,True,False,False,
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6922394105864,37.08045464269145,False,False,True,False,False,
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22712532139181,29.703031305976623,False,False,True,False,False,
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.204848715720075,23.720068203075712,False,False,True,False,False,
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.147632343743226,23.07312533057565,False,False,True,False,False,
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37271353242159,20.501253720578035,False,False,True,False,False,
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50364757968229,12.343902964433767,False,False,False,True,False,
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.5767482303893,3.57158106050084,False,False,False,True,False,
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18853485772624,-0.8386747230699285,False,False,False,True,False,
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33034807217642,-3.0840615898138566,False,False,False,True,False,
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.167013515200633,-5.822294356576684,False,False,False,True,False,
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.56240711847551,-8.15480265302191,False,False,False,True,False,
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.723469429215292,-10.76701539831707,False,False,False,True,False,
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.24059077291264,-14.856882831750525,False,False,False,True,False,
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.831433963429873,-16.049697833462204,False,False,False,True,False,
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.694480516520823,-17.079251906831175,False,False,False,True,False,
