date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,82.48378127896196,34.23540315106577,False,False,True,False,False,
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,70.80630213160326,24.776645041705223,False,False,True,False,False,
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,63.02131603336413,19.031325301204745,False,False,True,False,False,
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,57.83132530120471,15.42531974050037,False,False,True,False,False,
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,54.3713314797651,13.02131603336413,False,False,False,False,False,
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,52.06466893213869,11.27515403151056,False,False,False,False,False,
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,,,,,,,,,,12.601666666666667,"rgba(239, 83, 80, 1.0)",,12.601666666666667,,0,,,0.0,0.0,0.0,0.0,50.52689390038775,9.881457448254451,False,False,False,False,False,
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,,12.58439393939394,"rgba(239, 83, 80, 1.0)",,12.58439393939394,,0,,,0.0,0.0,0.0,0.0,41.48678992050386,1.4633915314809798,False,False,False,True,False,
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.58439393939394,"rgba(239, 83, 80, 1.0)",,12.58439393939394,,0,,,0.0,0.0,0.0,0.0,35.4600539339146,-3.961630560497767,False,False,False,True,False,
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,12.58439393939394,"rgba(239, 83, 80, 1.0)",,12.58439393939394,,0,,,0.0,0.0,0.0,0.0,31.442229942855093,-7.615707880124106,False,False,False,True,False,
