date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,10.995194846,11.4382246749,10.9710295826,11.3496187091,148465,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2022-01-19 00:00:00+00:00,10.954919407,11.0918558995,10.8179829144,11.0193601094,113367,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2022-01-20 00:00:00+00:00,10.9226990558,11.0757457239,10.914643968,10.995194846,57370,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2022-01-21 00:00:00+00:00,10.8582583534,10.9355871962,10.8502032656,10.8582583534,51189,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2022-01-24 00:00:00+00:00,10.8260380022,10.9871397582,10.7454871242,10.8904787046,80006,,,,,,,,10.852888294866666,#000000,,10.852888294866666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2022-01-25 00:00:00+00:00,11.0113050216,11.0676906361,10.8018727388,10.874368529,100553,,,,,,,,10.912699824121335,#000000,,10.912699824121335,,0,,,0.0,0.0,0.0,0.0,8.892198906979559,-41.848817668602074,False,False,False,True,True,
2022-01-26 00:00:00+00:00,10.914643968,11.0838008117,10.8985337924,10.954919407,107958,,,,,,,,10.932516414766251,#000000,,10.932516414766251,,0,,,0.0,0.0,0.0,0.0,13.639688668229926,-37.99096310451032,False,False,False,True,True,
2022-01-27 00:00:00+00:00,10.8179829144,10.9710295826,10.8099278266,10.9629744948,31716,,,,,,,,10.925959646695418,#000000,,10.925959646695418,,0,,,0.0,0.0,0.0,0.0,15.821937737836036,-36.563074461710976,False,False,False,True,True,
2022-01-28 00:00:00+00:00,10.793817651,10.914643968,10.7696523876,10.8099278266,49458,,,,,,,,10.912591929619659,#000000,,10.912591929619659,,0,,,0.0,0.0,0.0,0.0,17.048940870873253,-35.89593265838859,False,False,False,True,True,
2022-01-31 00:00:00+00:00,10.793817651,10.8179829144,10.7454871242,10.793817651,41961,,,,,,,,10.899663808186178,#000000,,10.899663808186178,,0,,,0.0,0.0,0.0,0.0,17.86694295956473,-35.45308795802164,False,False,False,True,True,
2022-02-01 00:00:00+00:00,10.8824236168,10.9065888802,10.7780296789,10.83409309,35402,,,,,,,,10.89618080814516,#000000,,10.89618080814516,,0,,,0.0,0.0,0.0,0.0,21.916617637697286,-31.90918905280366,False,False,False,True,True,
2022-02-02 00:00:00+00:00,10.9307541436,11.1160211629,10.914643968,10.914643968,41946,,,,,,,,10.94556147346021,#000000,,10.94556147346021,,0,,,0.0,0.0,0.0,0.0,26.311567336238664,-28.125445930039717,False,False,False,True,True,
2022-02-03 00:00:00+00:00,10.8582583534,10.9871397582,10.8260380022,10.9307541436,22225,,,,,,,,10.92852911983957,#000000,,10.92852911983957,,0,,,0.0,0.0,0.0,0.0,27.988844293817024,-26.889140694708367,False,False,False,True,True,
2022-02-04 00:00:00+00:00,10.7454871242,10.9468643192,10.7454871242,10.793817651,57080,,,,,,,,10.89076991841718,#000000,,10.89076991841718,,0,,,0.0,0.0,0.0,0.0,27.48937536944449,-26.889140694708367,False,False,False,True,True,
2022-02-07 00:00:00+00:00,10.8663134412,10.8824236168,10.793817651,10.8179829144,42409,,,,,,,,10.883997018895515,#000000,,10.883997018895515,,0,,,0.0,0.0,0.0,0.0,30.937731269679134,-24.446039110886755,False,False,False,True,True,
2022-02-08 00:00:00+00:00,10.7374320364,10.8663134412,10.7293769486,10.8663134412,100045,,,,,,,,10.857193505233138,#000000,,10.857193505233138,,0,,,0.0,0.0,0.0,0.0,31.303176782325203,-24.165270576236566,False,False,False,True,True,
2022-02-09 00:00:00+00:00,10.7374320364,10.7696523876,10.7092392291,10.753542212,54122,,,,,,,,10.843811373529881,#000000,,10.843811373529881,,0,,,0.0,0.0,0.0,0.0,31.54680712408924,-23.84884490437884,False,False,False,True,True,
2022-02-10 00:00:00+00:00,10.672991334,10.753542212,10.6649362462,10.7293769486,44760,,,,,,,,10.831442526242576,#000000,,10.831442526242576,,0,,,0.0,0.0,0.0,0.0,30.802882910559184,-23.84884490437884,False,False,False,True,True,
2022-02-11 00:00:00+00:00,10.5763302804,10.6649362462,10.5199446658,10.6649362462,74181,,,,,,,,10.801495540104023,#000000,,10.801495540104023,,0,,,0.0,0.0,0.0,0.0,29.106518920491393,-23.84884490437884,False,False,False,True,True,
2022-02-14 00:00:00+00:00,10.542901666,10.5917353517,10.5105614769,10.5590717606,86499,,,,,,,,10.770515955857421,#000000,,10.770515955857421,,0,,,0.0,0.0,0.0,0.0,27.592934102602634,-23.84884490437884,False,False,False,True,False,
2022-02-15 00:00:00+00:00,10.542901666,10.5994969971,10.4943913823,10.5994969971,54287,,,,,,,,10.75475817004569,#000000,,10.75475817004569,,0,,,0.0,0.0,0.0,0.0,26.583877557343456,-23.84884490437884,False,False,False,True,False,
2022-02-16 00:00:00+00:00,10.5509867133,10.5914119498,10.4701362404,10.5105614769,74127,,,,,,,,10.73598737529182,#000000,,10.73598737529182,,0,,,0.0,0.0,0.0,0.0,26.2354716990463,-23.84884490437884,False,False,False,True,False,
2022-02-17 00:00:00+00:00,10.6075820443,10.6480072808,10.542901666,10.542901666,68084,,,,,,,,10.726291199879391,#000000,,10.726291199879391,,0,,,0.0,0.0,0.0,0.0,28.245421311396754,-23.84884490437884,False,False,False,True,False,
2022-02-18 00:00:00+00:00,10.6641773754,10.6884325172,10.5752418552,10.5752418552,46519,,,,,,,,10.722597610495093,#000000,,10.722597610495093,,0,,,0.0,0.0,0.0,0.0,31.62621732913396,-23.124261939616183,False,False,False,True,True,
2022-02-22 00:00:00+00:00,10.6075820443,10.68034747,10.5914119498,10.6641773754,74348,,,,,,,,10.716171764991898,#000000,,10.716171764991898,,0,,,0.0,0.0,0.0,0.0,32.722864337474235,-22.046071200504393,False,False,False,True,True,
2022-02-23 00:00:00+00:00,10.542901666,10.7054111166,10.5267315714,10.6156670916,74254,,,,,,,,10.708229835013388,#000000,,10.708229835013388,,0,,,0.0,0.0,0.0,0.0,32.26582205484614,-22.046071200504393,False,False,False,True,True,
2022-02-24 00:00:00+00:00,10.5105614769,10.6560923281,10.4620511931,10.5671568079,67523,,,,,,,,10.699040024946939,#000000,,10.699040024946939,,0,,,0.0,0.0,0.0,0.0,31.40555401922834,-22.046071200504393,False,False,False,True,True,
2022-02-25 00:00:00+00:00,10.5186465242,10.542901666,10.4782212877,10.5105614769,49637,,,,,,,,10.691720576477763,#000000,,10.691720576477763,,0,,,0.0,0.0,0.0,0.0,31.169762168813044,-22.046071200504393,False,False,False,True,True,
2022-02-28 00:00:00+00:00,10.68034747,10.68034747,10.5571313493,10.5914119498,27737,,,,,,,,10.690692899989312,#000000,,10.690692899989312,,0,,,0.0,0.0,0.0,0.0,36.57279020937019,-18.01045221841764,False,False,False,True,True,
2022-03-01 00:00:00+00:00,10.8824736522,10.8986437468,10.7441384931,10.7450278483,41307,,,,,,,,10.744407642291412,#000000,,10.744407642291412,,0,,,0.0,0.0,0.0,0.0,44.53641650015665,-10.720899891763814,False,False,False,False,True,
2022-03-02 00:00:00+00:00,10.6722624227,10.8258783212,10.6722624227,10.8258783212,65836,,,,,,,,10.72125513582399,#000000,,10.72125513582399,,0,,,0.0,0.0,0.0,0.0,45.38191949956858,-10.267925828730526,False,False,False,False,True,
2022-03-03 00:00:00+00:00,10.6399222335,10.7288577537,10.6237521389,10.7126876591,29066,,,,,,,,10.713400174808394,#000000,,10.713400174808394,,0,,,0.0,0.0,0.0,0.0,45.37874868662288,-10.267925828730526,False,False,False,False,True,
2022-03-04 00:00:00+00:00,10.6318371862,10.6399222335,10.5671568079,10.6399222335,38017,,,,,,,,10.702268196069468,#000000,,10.702268196069468,,0,,,0.0,0.0,0.0,0.0,45.227863141689326,-10.267925828730526,False,False,False,False,True,
2022-03-07 00:00:00+00:00,10.486306335,10.6318371862,10.4620511931,10.6237521389,55299,,,,,,,,10.68287747668994,#000000,,10.68287747668994,,0,,,0.0,0.0,0.0,0.0,42.686040438520585,-10.267925828730526,False,False,False,True,False,
2022-03-08 00:00:00+00:00,10.4216259567,10.486306335,10.3326904365,10.4620511931,51163,,,,,,,,10.661176480674774,#000000,,10.661176480674774,,0,,,0.0,0.0,0.0,0.0,40.06629488051091,-10.267925828730526,False,False,False,True,False,
2022-03-09 00:00:00+00:00,10.3892857675,10.4422428273,10.3569455784,10.3569455784,29956,,,,,,,,10.650270320407705,#000000,,10.650270320407705,,0,,,0.0,0.0,0.0,0.0,37.86688759321672,-6.2949894807887645,False,False,False,True,False,
2022-03-10 00:00:00+00:00,10.3569455784,10.4539661458,10.3246053892,10.3812007202,42149,,,,,,,,10.636250278668948,#000000,,10.636250278668948,,0,,,0.0,0.0,0.0,0.0,35.941552456612555,-8.174906871228949,False,False,False,True,False,
2022-03-11 00:00:00+00:00,10.2194997744,10.3246053892,10.2114147271,10.3003502473,47533,,,,,,,,10.615566035590291,#000000,,10.615566035590291,,0,,,0.0,0.0,0.0,0.0,32.93218501663591,-11.065385275042509,False,False,False,True,False,
2022-03-14 00:00:00+00:00,10.153606639,10.2359880198,10.0805591092,10.2266541688,85941,,,,,,,,10.576894663463117,#000000,,10.576894663463117,,0,,,0.0,0.0,0.0,0.0,30.222511549481922,-13.633424947829354,False,False,False,True,False,
2022-03-15 00:00:00+00:00,10.1211410702,10.2591197376,10.0967918936,10.153606639,64216,,,,,,,,10.553729495216329,#000000,,10.553729495216329,,0,,,0.0,0.0,0.0,0.0,28.079040111830736,-15.670585394662666,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,10.1049082858,10.234770561,10.072442717,10.2023049922,65792,,,,,,,,10.532124584779408,#000000,,10.532124584779408,,0,,,0.0,0.0,0.0,0.0,26.47615184818695,-17.23969407308779,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,10.0886755014,10.1617230312,10.0480935405,10.1049082858,88371,,,,,,,,10.504656728321088,#000000,,10.504656728321088,,0,,,0.0,0.0,0.0,0.0,25.224863346762703,-18.537810322956094,False,False,False,True,False,0.0
2022-03-18 00:00:00+00:00,10.1292574624,10.1617230312,10.0886755014,10.0886755014,125504,,,,,,,,10.47488539686291,#000000,,10.47488539686291,,0,,,0.0,0.0,0.0,0.0,25.957628388711584,-18.537810322956094,False,False,False,True,False,0.0
2022-03-21 00:00:00+00:00,10.0562099326,10.1049082858,9.9993951873,10.1049082858,74271,,,,,,,,10.456136606871974,#000000,,10.456136606871974,,0,,,0.0,0.0,0.0,0.0,25.463497200963186,-18.672448902818466,False,False,False,True,False,0.0
2022-03-22 00:00:00+00:00,10.0480935405,10.0805591092,10.0196861678,10.0805591092,51189,,,,,,,,10.444199361102246,#000000,,10.444199361102246,,0,,,0.0,0.0,0.0,0.0,25.028276406008473,-19.393012415502284,False,False,False,True,False,0.0
2022-03-23 00:00:00+00:00,10.1454902468,10.153606639,10.0318607561,10.0318607561,82604,,,,,,,,10.429652075123649,#000000,,10.429652075123649,,0,,,0.0,0.0,0.0,0.0,28.433173780220468,-19.393012415502284,True,False,False,True,True,0.0
2022-03-24 00:00:00+00:00,10.1211410702,10.1454902468,10.0643263248,10.1373738546,64352,,,,,,,,10.419290542584768,#000000,,10.419290542584768,,0,,,0.0,0.0,0.0,0.0,30.249164033324554,-19.393012415502284,True,False,False,True,True,0.0
2022-03-25 00:00:00+00:00,10.0156279717,10.1292574624,9.9831624029,10.1292574624,78167,,,,,,,,10.404750150838572,#000000,,10.404750150838572,,0,,,0.0,0.0,0.0,0.0,29.703198876820963,-19.393012415502284,True,False,False,True,True,0.0
2022-03-28 00:00:00+00:00,9.9019984809,10.0643263248,9.8857656965,9.9831624029,90436,,,,,,,,10.385057655709273,#000000,,10.385057655709273,,0,,,0.0,0.0,0.0,0.0,27.855371223965143,-19.393012415502284,False,False,False,True,True,0.0
2022-03-29 00:00:00+00:00,9.9750460107,10.003859203,9.9019984809,9.9019984809,44802,,,,,,,,10.376212714794844,#000000,,10.376212714794844,,0,,,0.0,0.0,0.0,0.0,29.129182633409712,-19.393012415502284,False,False,False,True,True,0.0
2022-03-30 00:00:00+00:00,10.0399771483,10.0805591092,9.9993951873,9.9993951873,30161,,,,,,,,10.371693961829683,#000000,,10.371693961829683,,0,,,0.0,0.0,0.0,0.0,31.99055696495291,-23.158803411894574,True,False,False,True,True,0.0
2022-03-31 00:00:00+00:00,10.2023049922,10.2266541688,10.072442717,10.072442717,80533,,,,,,,,10.365185893670336,#000000,,10.365185893670336,,0,,,0.0,0.0,0.0,0.0,37.956622530258706,-17.564124881140664,True,False,False,True,True,0.0
2022-04-01 00:00:00+00:00,10.2428869532,10.2591197376,10.1693524399,10.2104213844,34889,,,,,,,,10.363434590186268,#000000,,10.363434590186268,,0,,,0.0,0.0,0.0,0.0,42.78611118948612,-13.241647178304362,True,False,False,True,True,0.0
2022-04-04 00:00:00+00:00,10.2591197376,10.2958058303,10.2104213844,10.2266541688,58584,,,,,,,,10.334851629585707,#000000,,10.334851629585707,,0,,,0.0,0.0,0.0,0.0,46.353762117155775,-10.155953704106828,True,False,False,False,True,0.0
2022-04-05 00:00:00+00:00,10.1373738546,10.2915853064,10.1292574624,10.2428869532,36327,,,,,,,,10.326490181157578,#000000,,10.326490181157578,,0,,,0.0,0.0,0.0,0.0,45.99817867432563,-10.155953704106828,True,False,False,False,True,0.0
2022-04-06 00:00:00+00:00,10.0156279717,10.1049082858,9.9750460107,10.0318607561,45616,,,,,,,,10.306057272835005,#000000,,10.306057272835005,,0,,,0.0,0.0,0.0,0.0,43.58236529937929,-10.155953704106828,True,False,False,True,True,0.0
2022-04-07 00:00:00+00:00,9.8695329121,10.0497979828,9.8695329121,9.9669296185,43542,,,,,,,,10.286611276975037,#000000,,10.286611276975037,,0,,,0.0,0.0,0.0,0.0,39.90475813006161,-10.155953704106828,True,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,9.8208345589,9.8951807115,9.8208345589,9.8614165199,52877,,,,,,,,10.264053074200776,#000000,,10.264053074200776,,0,,,0.0,0.0,0.0,0.0,36.85167038339755,-5.888153192423317,True,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,9.6422739306,9.8208345589,9.6422739306,9.8208345589,94731,,,,,,,,10.221816637066764,#000000,,10.221816637066764,,0,,,0.0,0.0,0.0,0.0,32.94384103260152,-9.527296875808709,False,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,9.6747394994,9.7396706369,9.6544485189,9.6747394994,59364,,,,,,,,10.201493962466444,#000000,,10.201493962466444,,0,,,0.0,0.0,0.0,0.0,31.21842935418073,-11.131472036758986,False,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,9.6491728639,9.7225196171,9.616574307,9.6736217817,94381,,,,,,,,10.17313056154829,#000000,,10.17313056154829,,0,,,0.0,0.0,0.0,0.0,29.793879192095048,-12.5656203984569,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,9.5758261108,9.6654721424,9.5350779145,9.616574307,88832,,,,,,,,10.146652166947408,#000000,,10.146652166947408,,0,,,0.0,0.0,0.0,0.0,28.076110967205093,-14.359142810154744,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,9.5269282753,9.6084246677,9.5024793576,9.551377193,52791,,,,,,,,10.131185536404281,#000000,,10.131185536404281,,0,,,0.0,0.0,0.0,0.0,26.446244500163996,-16.115925985299015,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,9.4698808006,9.5269282753,9.4535815221,9.4780304398,69045,,,,,,,,10.110150129250673,#000000,,10.110150129250673,,0,,,0.0,0.0,0.0,0.0,24.815562179900603,-17.90546109046035,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,9.5187786361,9.551377193,9.4291326044,9.4291326044,92567,,,,,,,,10.085934555679813,"rgba(239, 83, 80, 1.0)",0.5638606623432377,10.085934555679813,-1.0058440984744015,0,,,0.0,0.0,0.0,0.0,25.35605717081506,-17.90546109046035,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,9.4943297183,9.5518661714,9.4617311614,9.5432275538,36728,,,,,,,,10.077155184830026,"rgba(239, 83, 80, 1.0)",0.5588312948526587,10.077155184830026,-1.0429363421454312,0,,,0.0,0.0,0.0,0.0,25.424685490601263,-17.938590855755642,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,9.4943297183,9.5187786361,9.4372822436,9.4698808006,104803,,,,,,,,10.053013536729786,"rgba(239, 83, 80, 1.0)",0.553571873208635,10.053013536729786,-1.009234474272548,0,,,0.0,0.0,0.0,0.0,25.470437703792065,-18.33364751325874,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,9.551377193,9.551377193,9.4402976101,9.4454318829,74326,,,,,,,,10.03856023346724,"rgba(239, 83, 80, 0.5)",0.5482031844529497,10.03856023346724,-0.888690642965525,0,,,0.0,0.0,0.0,0.0,27.621651035079573,-18.33364751325874,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,9.5676764715,9.616574307,9.4861800791,9.5187786361,127152,,,,,,,,10.018431098894505,"rgba(239, 83, 80, 0.5)",0.5421952938898957,10.018431098894505,-0.831351050948147,0,,,0.0,0.0,0.0,0.0,29.649391865972085,-18.33364751325874,False,True,False,True,True,0.0
2022-04-27 00:00:00+00:00,9.5269282753,9.58397575,9.4943297183,9.5187786361,52932,,,,,,,,10.01014628659008,"rgba(239, 83, 80, 0.5)",0.5356702857960762,10.01014628659008,-0.9020810451936035,0,,,0.0,0.0,0.0,0.0,30.247246753191746,-18.33364751325874,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,9.551377193,9.6573225032,9.4698808006,9.4780304398,75223,,,,,,,,9.999710816211284,"rgba(239, 83, 80, 0.5)",0.5281039621599791,9.999710816211284,-0.8489495541324288,0,,,0.0,0.0,0.0,0.0,31.615068580280727,-18.33364751325874,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,9.4291326044,9.6247239462,9.4209829651,9.5024793576,61173,,,,,,,,9.989961481553415,"rgba(239, 83, 80, 1.0)",0.5220382841771898,9.989961481553415,-1.0743060310938028,0,,,0.0,0.0,0.0,0.0,30.361126467179353,-18.33364751325874,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,9.4617311614,9.5676764715,9.4128333259,9.4861800791,57050,,,,,,,,9.981021218291575,"rgba(239, 83, 80, 1.0)",0.5141400317070012,9.981021218291575,-1.0100167753276785,0,,,0.0,0.0,0.0,0.0,30.789359128836647,-18.33364751325874,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,9.3720851297,9.6573225032,9.3598606708,9.5024793576,204740,,,,,,,,9.852991461621212,"rgba(239, 83, 80, 0.5)",0.5097354667676938,9.852991461621212,-0.9434429488901528,0,,,0.0,0.0,0.0,0.0,29.627579714494374,-18.33364751325874,False,True,False,True,True,0.0
2022-05-04 00:00:00+00:00,9.4209829651,9.4454318829,9.3476362119,9.4372822436,133621,,,,,,,,9.832031122070706,"rgba(239, 83, 80, 0.5)",0.5036581030121123,9.832031122070706,-0.8161253725740627,0,,,0.0,0.0,0.0,0.0,30.696115908991832,-18.33364751325874,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,9.3639354904,9.4291326044,9.3394865727,9.4291326044,72350,,,,,,,,9.821032898587374,"rgba(239, 83, 80, 0.5)",0.5068333649539845,9.821032898587374,-0.9018692134225904,0,,,0.0,0.0,0.0,0.0,30.4352039918895,-18.33364751325874,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,9.3883844082,9.551377193,9.3068880157,9.3068880157,68520,,,,,,,,9.813340910464545,"rgba(239, 83, 80, 0.5)",0.5093071367774747,9.813340910464545,-0.8343815972290518,0,,,0.0,0.0,0.0,0.0,31.20127861674048,-18.33364751325874,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,9.4209829651,9.4861800791,9.3598606708,9.4535815221,93991,,,,,,,,9.803788134666608,"rgba(239, 83, 80, 0.5)",0.5108478917067999,9.803788134666608,-0.7493525485396688,0,,,0.0,0.0,0.0,0.0,32.96147480167984,-20.93109905587857,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,9.4209829651,9.5024793576,9.315037655,9.5024793576,50883,,,,,,,,9.798570329915952,"rgba(239, 83, 80, 0.5)",0.5127966762082913,9.798570329915952,-0.7363295870166303,0,,,0.0,0.0,0.0,0.0,34.13493892497275,-19.670978807344067,False,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,9.3557858512,9.5106289968,9.3394865727,9.4209829651,70769,,,,,,,,9.79119527568869,"rgba(239, 83, 80, 0.5)",0.5159131191887742,9.79119527568869,-0.8439588145642247,0,,,0.0,0.0,0.0,0.0,33.47220111654353,-19.670978807344067,False,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,9.4197605192,9.4197605192,9.3215527641,9.3461047029,53371,,,,,,,,9.785468592922564,"rgba(239, 83, 80, 0.5)",0.5132233400825781,9.785468592922564,-0.7125710098525936,0,,,0.0,0.0,0.0,0.0,35.60158929613567,-18.09160809570924,False,False,False,True,True,0.0
2022-05-13 00:00:00+00:00,9.3461047029,9.4156685294,9.3297367437,9.3788406213,56227,,,,,,,,9.77904788050084,"rgba(239, 83, 80, 0.5)",0.5132125050904571,9.77904788050084,-0.8435943655046586,0,,,0.0,0.0,0.0,0.0,35.348995330563405,-18.09160809570924,False,False,False,True,True,0.0
2022-05-16 00:00:00+00:00,9.2888168457,9.3870246009,9.2888168457,9.3624726621,43197,,,,,,,,9.773458670957696,"rgba(239, 83, 80, 0.5)",0.515464838195691,9.773458670957696,-0.9402034617028666,0,,,0.0,0.0,0.0,0.0,34.05157061609828,-18.09160809570924,False,False,False,True,True,0.0
2022-05-17 00:00:00+00:00,9.3706566417,9.3870246009,9.2888168457,9.2888168457,119582,,,,,,,,9.760357446612659,"rgba(239, 83, 80, 0.5)",0.5157461260065627,9.760357446612659,-0.7556058790593803,0,,,0.0,0.0,0.0,0.0,36.21424464852276,-17.39296284340068,True,False,False,True,True,0.0
2022-05-18 00:00:00+00:00,9.2642649069,9.3624726621,9.2560809273,9.3215527641,40039,,,,,,,,9.755307762718237,"rgba(239, 83, 80, 0.5)",0.5173887733330789,9.755307762718237,-0.949079069990024,0,,,0.0,0.0,0.0,0.0,35.503293266974495,-17.39296284340068,True,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,9.2315289885,9.3215527641,9.2069770497,9.2970008253,64357,,,,,,,,9.664275313166081,"rgba(239, 83, 80, 0.5)",0.5170400112834153,9.664275313166081,-0.8369687359241383,0,,,0.0,0.0,0.0,0.0,34.448119248083444,-17.39296284340068,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,9.2888168457,9.3633728998,9.2315289885,9.2315289885,39143,,,,,,,,9.663086574624096,"rgba(239, 83, 80, 0.5)",0.5134723926267779,9.663086574624096,-0.7288994195178425,0,,,0.0,0.0,0.0,0.0,35.76674115883621,-17.39296284340068,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,9.3133687845,9.3542886825,9.2859524528,9.2888168457,17805,,,,,,,,9.662727107674003,"rgba(239, 83, 80, 0.5)",0.5102044307098578,9.662727107674003,-0.6847418449266195,0,,,0.0,0.0,0.0,0.0,37.478429815327765,-16.142152935727246,True,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,9.4197605192,9.4279444988,9.3379207233,9.3542886825,67090,,,,,,,,9.665683984030998,#000000,0.5068198806044881,9.665683984030998,-0.48522852840279895,0,,,0.0,0.0,0.0,0.0,41.81056663813315,-12.099497725514965,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,9.6325439888,9.7471197032,9.4115765396,9.4197605192,109318,,,,,,,,9.682718611733229,#000000,0.4975257537147522,9.682718611733229,-0.10084829289459349,0,,,0.0,0.0,0.0,0.0,49.03601626161617,-5.568584902632743,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,9.7798556216,9.9026153156,9.648911948,9.7061998052,88718,,,,,,,,9.700548664679394,#000000,0.4895614540263052,9.700548664679394,0.16199591750608783,2,0.17484180606852012,0.34968361213704025,0.0,0.0,0.0,0.0,55.88219792809707,0.35266999023110657,True,False,True,False,True,0.0
