date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.35423474974095,-31.681188725233145,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0765621483781,-19.652348151444166,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.804437582866726,-9.731935416314343,False,False,True,False,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05607209701378,-5.60078556120439,False,False,True,False,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.37597039411307,-3.583712969270046,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,"rgba(38, 166, 154, 1.0)",,52.45666666666667,,0,,,0.0,0.0,0.0,0.0,64.25744162395614,2.214190020818478,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,51.990464684855894,,0,,,0.0,0.0,0.0,0.0,64.13455745554195,2.214190020818478,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,"rgba(239, 83, 80, 1.0)",,50.910348996463966,,0,,,0.0,0.0,0.0,0.0,58.10725964594937,2.214190020818478,False,False,True,False,False,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,"rgba(38, 166, 154, 1.0)",,48.0206936256696,,0,,,0.0,0.0,0.0,0.0,49.8098088738563,12.824835727236703,False,False,False,False,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,"rgba(239, 83, 80, 1.0)",,47.84987487352877,,0,,,0.0,0.0,0.0,0.0,43.51163761158998,6.950957823656921,False,False,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,"rgba(239, 83, 80, 1.0)",,47.58502200793965,,0,,,0.0,0.0,0.0,0.0,38.65426331736299,2.3132958999293365,False,False,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,"rgba(239, 83, 80, 1.0)",,47.052073465085634,,0,,,0.0,0.0,0.0,0.0,35.15003638931791,-1.24625372149427,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,41.163333333333334,"rgba(239, 83, 80, 1.0)",,43.56514156499608,,0,,,0.0,0.0,0.0,0.0,30.830710545842337,-5.713201899952054,False,False,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,41.306712628257685,"rgba(239, 83, 80, 1.0)",,43.32368608042104,,0,,,0.0,0.0,0.0,0.0,29.863620572812028,-7.21630467223617,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,41.53061109893722,"rgba(239, 83, 80, 1.0)",,43.28100953645044,,0,,,0.0,0.0,0.0,0.0,30.674957969009885,-7.21630467223617,False,False,False,True,False,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,41.77631753059397,"rgba(239, 83, 80, 1.0)",,43.389070845384104,,0,,,0.0,0.0,0.0,0.0,34.148507047483264,-7.21630467223617,False,False,False,True,False,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,41.73399995417889,"rgba(239, 83, 80, 1.0)",,43.307313531443434,,0,,,0.0,0.0,0.0,0.0,33.49700845953585,-7.21630467223617,False,False,False,True,False,
