date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,,,,,,59.88666666666668,"rgba(38, 166, 154, 1.0)",,59.88666666666668,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,,,,,,59.89270728397617,"rgba(38, 166, 154, 1.0)",,59.89270728397617,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,,,,,,59.850898381533575,"rgba(38, 166, 154, 1.0)",,59.850898381533575,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,,,,,,59.84399912629842,"rgba(38, 166, 154, 1.0)",,59.84399912629842,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,,,,,,59.82454304788214,"rgba(38, 166, 154, 1.0)",,59.82454304788214,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,,,,,,59.76437368582702,"rgba(38, 166, 154, 1.0)",,59.76437368582702,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,,,,,,59.65784116531085,"rgba(38, 166, 154, 1.0)",,59.65784116531085,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,,,,,,59.59909978687127,"rgba(38, 166, 154, 1.0)",,59.59909978687127,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,,,,,,59.593196607781685,"rgba(38, 166, 154, 1.0)",,59.593196607781685,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,,,,,,59.59999073971999,"rgba(38, 166, 154, 1.0)",,59.59999073971999,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,,,,,,59.58263302648932,"rgba(38, 166, 154, 1.0)",,59.58263302648932,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,,,,,,59.515242294505946,"rgba(38, 166, 154, 1.0)",,59.515242294505946,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,59.37277570455565,"rgba(239, 83, 80, 1.0)",,59.37277570455565,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,58.723743918008054,"rgba(239, 83, 80, 1.0)",,58.723743918008054,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,58.756756897419976,"rgba(239, 83, 80, 1.0)",,58.756756897419976,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,58.753629901433,"rgba(239, 83, 80, 1.0)",,58.753629901433,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,58.73481481622255,"rgba(239, 83, 80, 1.0)",,58.73481481622255,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,58.76511472960113,"rgba(239, 83, 80, 1.0)",,58.76511472960113,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,59.31478019337906,"rgba(38, 166, 154, 1.0)",,59.31478019337906,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,59.351296768261726,"rgba(38, 166, 154, 1.0)",,59.351296768261726,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,59.369694549932035,"rgba(38, 166, 154, 1.0)",,59.369694549932035,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,59.385107847057924,"rgba(38, 166, 154, 1.0)",,59.385107847057924,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,59.42034997821998,"rgba(38, 166, 154, 1.0)",,59.42034997821998,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,59.536369847466005,"rgba(38, 166, 154, 1.0)",,59.536369847466005,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,59.51499758911223,"rgba(38, 166, 154, 1.0)",,59.51499758911223,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,59.470451457732715,"rgba(38, 166, 154, 1.0)",,59.470451457732715,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,59.43170616514336,"rgba(239, 83, 80, 1.0)",,59.43170616514336,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,59.389722493357446,"rgba(239, 83, 80, 1.0)",,59.389722493357446,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,59.37407495518696,"rgba(239, 83, 80, 1.0)",,59.37407495518696,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,59.32208608911907,"rgba(239, 83, 80, 1.0)",,59.32208608911907,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,59.32210463836318,"rgba(239, 83, 80, 1.0)",,59.32210463836318,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,59.32694340774973,"rgba(239, 83, 80, 1.0)",,59.32694340774973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,59.33437871336895,"rgba(239, 83, 80, 1.0)",,59.33437871336895,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,59.35447525768766,"rgba(38, 166, 154, 1.0)",,59.35447525768766,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,59.391747343169605,"rgba(38, 166, 154, 1.0)",,59.391747343169605,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,59.49757201024058,"rgba(38, 166, 154, 1.0)",,59.49757201024058,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,59.54629206209318,"rgba(38, 166, 154, 1.0)",,59.54629206209318,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,59.58327901802837,"rgba(38, 166, 154, 1.0)",,59.58327901802837,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,59.60187817091337,"rgba(38, 166, 154, 1.0)",,59.60187817091337,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,59.618773697617314,"rgba(38, 166, 154, 1.0)",,59.618773697617314,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,59.64892299068463,"rgba(38, 166, 154, 1.0)",,59.64892299068463,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,59.67254399157849,"rgba(38, 166, 154, 1.0)",,59.67254399157849,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,59.80794062888665,"rgba(38, 166, 154, 1.0)",,59.80794062888665,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,59.925868059215674,"rgba(38, 166, 154, 1.0)",,59.925868059215674,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,59.981404798800234,"rgba(38, 166, 154, 1.0)",,59.981404798800234,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,60.10415684738422,"rgba(38, 166, 154, 1.0)",,60.10415684738422,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,60.17216720521274,"rgba(38, 166, 154, 1.0)",,60.17216720521274,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,60.4123714447586,"rgba(38, 166, 154, 1.0)",,60.4123714447586,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,60.50261023242401,"rgba(38, 166, 154, 1.0)",,60.50261023242401,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,60.526889898487724,"rgba(38, 166, 154, 1.0)",,60.526889898487724,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,60.5915006423447,"rgba(38, 166, 154, 1.0)",,60.5915006423447,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,60.63691272971545,"rgba(38, 166, 154, 1.0)",,60.63691272971545,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,60.672896137887726,"rgba(38, 166, 154, 1.0)",,60.672896137887726,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,61.150203447423046,"rgba(38, 166, 154, 1.0)",,61.150203447423046,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,61.24248939782372,"rgba(38, 166, 154, 1.0)",,61.24248939782372,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,61.295571340413275,"rgba(38, 166, 154, 1.0)",,61.295571340413275,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,61.33269222896814,"rgba(38, 166, 154, 1.0)",1.8448346394316288,61.33269222896814,1.0772281312129546,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,61.36503065830278,"rgba(38, 166, 154, 1.0)",1.885694784375192,61.36503065830278,1.134843962781752,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,61.42713358334485,"rgba(38, 166, 154, 1.0)",1.924997191995139,61.42713358334485,1.1391530469623081,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,61.552344075481685,"rgba(38, 166, 154, 1.0)",1.9599855510590736,61.552344075481685,1.054934268980228,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,61.66006448860904,"rgba(38, 166, 154, 1.0)",1.99725763562517,61.66006448860904,1.2416703119098143,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,61.78129547172466,"rgba(38, 166, 154, 1.0)",2.040517914736438,61.78129547172466,1.3323600389102677,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,61.838960868860184,"rgba(38, 166, 154, 1.0)",2.074203911110199,61.838960868860184,1.2997946425126456,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,61.8659814248971,"rgba(38, 166, 154, 1.0)",2.104394946318317,61.8659814248971,1.1780196390606208,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,61.93376481421224,"rgba(38, 166, 154, 1.0)",2.1301254076350147,61.93376481421224,1.0498138643726884,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,62.03522652971647,"rgba(38, 166, 154, 1.0)",2.1477418960974424,62.03522652971647,0.9241210379561733,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,62.42840068148283,"rgba(38, 166, 154, 1.0)",2.2428988903721048,62.42840068148283,1.9802940460594283,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,63.40549624008931,"rgba(38, 166, 154, 1.0)",2.3109111283740944,63.40549624008931,1.287156275024508,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,63.447585687732655,"rgba(38, 166, 154, 1.0)",2.3689883764864526,63.447585687732655,1.2272809529692412,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,63.468947464723875,"rgba(38, 166, 154, 1.0)",2.404450812911693,63.468947464723875,0.9694739949590865,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,63.47804329597079,"rgba(38, 166, 154, 1.0)",2.422286541697757,63.47804329597079,0.752163987482758,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,63.653148444899145,"rgba(38, 166, 154, 1.0)",2.45123208585779,63.653148444899145,0.9329396299496409,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,63.75749445566561,"rgba(38, 166, 154, 1.0)",2.482123433421217,63.75749445566561,0.9920963281589159,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,63.777321406448195,"rgba(38, 166, 154, 1.0)",2.5089806479707826,63.777321406448195,0.9974882012644963,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,63.85368355525243,"rgba(38, 166, 154, 1.0)",2.533115853633214,63.85368355525243,1.0012634996973253,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,63.880105922365786,"rgba(38, 166, 154, 1.0)",2.590183961604842,63.880105922365786,1.0423561097032643,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,63.90611907174532,"rgba(38, 166, 154, 1.0)",2.6328395283385544,63.90611907174532,0.8674592217535989,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,64.00098584066613,"rgba(38, 166, 154, 1.0)",2.6861549632302464,64.00098584066613,1.0699360977587498,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,64.08780885176006,"rgba(38, 166, 154, 1.0)",2.7467406844089575,64.08780885176006,1.1603538573302798,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,64.11727260533408,"rgba(38, 166, 154, 1.0)",2.791442920171677,64.11727260533408,0.9879218287925146,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,64.13717780749549,"rgba(38, 166, 154, 1.0)",2.831152125965746,64.13717780749549,0.9935256275022731,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,64.1658788923654,"rgba(38, 166, 154, 1.0)",2.8518017885963687,64.1658788923654,0.7799003130330788,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,64.19381215350398,"rgba(38, 166, 154, 1.0)",2.8683369667727256,64.19381215350398,0.729059336723916,1,0.10269274672682917,0.10269274672682917,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,64.22586830799017,"rgba(38, 166, 154, 1.0)",2.8846595611586108,64.22586830799017,0.6791552522832043,1,0.10191526441308416,0.10191526441308416,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,64.26233811746741,"rgba(38, 166, 154, 1.0)",2.9254089773371326,64.26233811746741,1.103319880241354,1,0.10051396546445894,0.10051396546445894,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,64.34290532125208,"rgba(38, 166, 154, 1.0)",2.964793654609781,64.34290532125208,1.1997781610255458,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,64.42645256651883,"rgba(38, 166, 154, 1.0)",2.986664615004927,64.42645256651883,1.0391348991410099,0,,,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,64.45238831373925,"rgba(38, 166, 154, 1.0)",2.9843892081874897,64.45238831373925,1.0362628566597016,0,,,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,64.48836531958182,"rgba(38, 166, 154, 1.0)",2.9878399832932443,64.48836531958182,1.0933097818771547,0,,,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,64.63008792681191,"rgba(38, 166, 154, 1.0)",2.991212713180978,64.63008792681191,1.021295496547744,0,,,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,64.64897466217212,"rgba(38, 166, 154, 1.0)",2.977207558576805,64.64897466217212,0.8803636583136993,0,,,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,64.66533473847747,"rgba(38, 166, 154, 1.0)",2.9561781892312413,64.66533473847747,0.8388077790964853,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,64.67657174973348,"rgba(38, 166, 154, 1.0)",2.9425396382245284,64.67657174973348,0.8575681419840133,0,,,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,64.69104688468487,"rgba(38, 166, 154, 1.0)",2.9429241494726917,64.69104688468487,0.842343529567118,0,,,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,64.71680797921431,"rgba(38, 166, 154, 1.0)",2.9406131569349196,64.71680797921431,0.8563493007731999,0,,,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,64.77380964459351,"rgba(38, 166, 154, 1.0)",2.927745762912529,64.77380964459351,0.7228053686264398,0,,,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,64.78847096647375,"rgba(38, 166, 154, 1.0)",2.9237286557155517,64.78847096647375,0.941102734738168,0,,,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,64.81791427955862,"rgba(38, 166, 154, 1.0)",2.919313471373733,64.81791427955862,1.0146514752482265,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,64.94248926757567,"rgba(38, 166, 154, 1.0)",2.922529954223454,64.94248926757567,1.1214635209086163,0,,,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,64.96246677821544,"rgba(38, 166, 154, 1.0)",2.904966894416814,64.96246677821544,1.1265302981848724,0,,,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,64.98963499828785,"rgba(38, 166, 154, 1.0)",2.8642537509008443,64.98963499828785,1.0405380461751272,0,,,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,65.04109963924805,"rgba(38, 166, 154, 1.0)",2.8133384868233406,65.04109963924805,1.1619292794174263,0,,,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,65.07574394518363,"rgba(38, 166, 154, 1.0)",2.7750280446598454,65.07574394518363,1.3168357205789247,0,,,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,65.13444621644324,"rgba(38, 166, 154, 1.0)",2.7381628729713854,65.13444621644324,1.3423430066335487,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,65.16076377562527,"rgba(38, 166, 154, 1.0)",2.701627642536792,65.16076377562527,1.3470532234255397,0,,,0.0,0.0,0.0,0.0
