date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.830182809519792,-43.852835471432186,False,False,False,True,True,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.468670131373123,-42.788007850335376,False,False,False,True,True,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.550490997316256,-34.93124416020239,False,False,False,True,True,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.480318797271217,-26.679166326460674,False,False,False,True,True,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.89205207129176,-26.315986953269384,False,False,False,True,True,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.26871789463437,-26.315986953269384,False,False,False,True,True,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.906238504426252,-26.315986953269384,False,False,False,True,True,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.2401591349715,-26.315986953269384,False,False,False,True,True,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.048372303887035,-26.315986953269384,False,False,False,True,False,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.709790586050783,-21.562674624360888,False,False,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.00821944623526,-24.998999308255986,False,False,False,True,False,
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.27532166544489,-27.5285608289986,False,False,False,True,False,
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.27125082133375,-29.44993408249032,False,False,False,True,False,
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.362845380705988,-31.365725124905914,False,False,False,True,False,
