date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.4603,0.4603,0.4466,0.4497,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05405405405406,-40.81081081081078,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18131296032504,-40.81081081081078,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.26615223117236,-40.81081081081078,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.795433389955015,-40.81081081081078,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.13425250205847,-40.81081081081078,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10537932449595,-40.81081081081078,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84099624442156,-40.81081081081078,False,False,False,True,True,
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.79077766649964,-40.81081081081078,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.423965281218365,-40.81081081081078,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17942369103085,-40.81081081081078,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,0.36650000000000005,"rgba(239, 83, 80, 1.0)",,0.36650000000000005,,0,,,0.0,0.0,0.0,0.0,27.141997865360608,-40.81081081081078,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,0.388421649484536,"rgba(239, 83, 80, 1.0)",,0.388421649484536,,0,,,0.0,0.0,0.0,0.0,30.15804934646493,-40.81081081081078,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.388421649484536,"rgba(239, 83, 80, 1.0)",,0.388421649484536,,0,,,0.0,0.0,0.0,0.0,32.16875033386781,-40.81081081081078,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,0.38968412698412697,"rgba(239, 83, 80, 1.0)",,0.38968412698412697,,0,,,0.0,0.0,0.0,0.0,32.63213431091168,-38.22753741843562,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,0.3901748482041782,"rgba(239, 83, 80, 1.0)",,0.3901748482041782,,0,,,0.0,0.0,0.0,0.0,33.91970701349291,-34.60425027098705,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,0.3901176999101527,"rgba(239, 83, 80, 1.0)",,0.3901176999101527,,0,,,0.0,0.0,0.0,0.0,33.39057685580019,-32.95047790835475,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,0.38992042260346993,"rgba(239, 83, 80, 1.0)",,0.38992042260346993,,0,,,0.0,0.0,0.0,0.0,32.52903691155287,-31.84747204345259,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,0.38968915487849104,"rgba(239, 83, 80, 1.0)",,0.38968915487849104,,0,,,0.0,0.0,0.0,0.0,34.22055371578457,-28.49273724358818,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,0.38911898207154383,"rgba(239, 83, 80, 1.0)",,0.38911898207154383,,0,,,0.0,0.0,0.0,0.0,33.681665630176575,-27.512522982177124,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,0.38484602111246446,"rgba(239, 83, 80, 1.0)",,0.38484602111246446,,0,,,0.0,0.0,0.0,0.0,31.766414987754054,-27.512522982177124,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,0.374407915618888,"rgba(239, 83, 80, 1.0)",,0.374407915618888,,0,,,0.0,0.0,0.0,0.0,33.275524230925505,-25.656258989500653,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,0.37413739851974304,"rgba(239, 83, 80, 1.0)",,0.37413739851974304,,0,,,0.0,0.0,0.0,0.0,32.09267068959424,-25.656258989500653,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,0.3742854064190647,"rgba(239, 83, 80, 1.0)",,0.3742854064190647,,0,,,0.0,0.0,0.0,0.0,35.89893694742261,-21.615072103061607,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,0.37433869592200175,"rgba(239, 83, 80, 1.0)",,0.37433869592200175,,0,,,0.0,0.0,0.0,0.0,36.826398459374694,-20.148872698285615,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,0.3736857144055383,"rgba(239, 83, 80, 1.0)",,0.3736857144055383,,0,,,0.0,0.0,0.0,0.0,37.79082518630108,-18.65708554633816,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,0.3737991427445728,"rgba(239, 83, 80, 1.0)",,0.3737991427445728,,0,,,0.0,0.0,0.0,0.0,39.87715458209816,-16.183961988801727,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,0.3737991427445728,"rgba(239, 83, 80, 1.0)",,0.3737991427445728,,0,,,0.0,0.0,0.0,0.0,41.26804084596289,-14.44217142497429,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,0.37353582395653506,"rgba(239, 83, 80, 1.0)",,0.37353582395653506,,0,,,0.0,0.0,0.0,0.0,38.93576206683642,-14.44217142497429,False,False,False,True,True,
