date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 00:00:00+00:00,13.45,13.9,13.05,13.9,51417,,#000000,,,,0,,,0.0,0.0,0.0,0.0,30.328001045523067,-11.467549548266305,False,False,False,True,False,
2025-06-25 00:00:00+00:00,13.48,13.63,13.33,13.4,23956,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.28769650069768,-12.615880334827509,False,False,False,True,False,
2025-06-26 00:00:00+00:00,13.63,13.63,13.415,13.52,11640,,#000000,,,,0,,,0.0,0.0,0.0,0.0,30.19858167965807,-12.615880334827509,False,False,False,True,False,
2025-06-27 00:00:00+00:00,13.25,13.41,13.08,13.41,20209,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.14513253449173,-13.268910463458212,False,False,False,True,False,
2025-06-30 00:00:00+00:00,13.52,13.64,13.21,13.38,77548,,#000000,,,,0,,,0.0,0.0,0.0,0.0,31.079734420140447,-13.268910463458212,False,False,False,True,False,
2025-07-01 00:00:00+00:00,13.66,13.825,13.58,13.66,17028,,#000000,,,,0,,,0.0,0.0,0.0,0.0,33.632314980646626,-13.268910463458212,False,False,False,True,True,
2025-07-02 00:00:00+00:00,13.6,13.83,13.355,13.67,38089,,#000000,,,,0,,,0.0,0.0,0.0,0.0,34.98898689586039,-13.268910463458212,False,False,False,True,True,
2025-07-03 00:00:00+00:00,13.57,13.68,13.4309,13.47,68336,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.71140473256643,-13.268910463458212,False,False,False,True,True,
2025-07-07 00:00:00+00:00,14.05,14.05,13.48,13.84,35004,,#000000,,,,0,,,0.0,0.0,0.0,0.0,40.44834213703682,-16.272886919828466,False,False,False,True,True,
2025-07-08 00:00:00+00:00,13.15,14.05,12.84,14.05,114811,,#000000,,,,0,,,0.0,0.0,0.0,0.0,38.692874909814726,-16.272886919828466,False,False,False,True,True,
2025-07-09 00:00:00+00:00,13.38,13.42,13.02,13.26,35418,,#000000,,,,0,,,0.0,0.0,0.0,0.0,39.17846758364782,-16.272886919828466,False,False,False,True,True,
2025-07-10 00:00:00+00:00,13.25,13.44,13.11,13.44,48616,,#000000,,,,0,,,0.0,0.0,0.0,0.0,38.893482873381615,-16.272886919828466,False,False,False,True,True,
2025-07-11 00:00:00+00:00,13.57,13.7241,13.34,13.4,41092,,#000000,,,,0,,,0.0,0.0,0.0,0.0,40.95778523255953,-15.110300248625947,False,False,False,True,True,
2025-07-14 00:00:00+00:00,13.47,13.85,13.415,13.68,79900,,#000000,,,,0,,,0.0,0.0,0.0,0.0,41.78809059092267,-14.04836239230707,False,False,False,True,True,
2025-07-15 00:00:00+00:00,13.2,13.51,12.89,13.51,55828,,#000000,,,,0,,,0.0,0.0,0.0,0.0,40.93134858566038,-14.04836239230707,False,False,False,True,True,
2025-07-16 00:00:00+00:00,13.27,14.36,12.8567,13.27,163520,13.495566666666665,#000000,,13.495566666666665,,0,,,0.0,0.0,0.0,0.0,40.90762554469148,-14.04836239230707,False,False,False,True,True,
2025-07-17 00:00:00+00:00,13.1,13.16,12.78,13.16,56682,13.371435415361045,#000000,,13.371435415361045,,0,,,0.0,0.0,0.0,0.0,39.974882947286815,-14.04836239230707,False,False,False,True,True,
2025-07-18 00:00:00+00:00,13.52,13.57,12.99,13.22,71272,13.368639197092477,#000000,,13.368639197092477,,0,,,0.0,0.0,0.0,0.0,42.543735843626095,-12.287995472727502,False,False,False,True,True,
2025-07-21 00:00:00+00:00,13.91,14.12,13.67,13.67,117755,13.521537430957563,#000000,,13.521537430957563,,0,,,0.0,0.0,0.0,0.0,46.63546284209133,-8.313252488007137,False,False,False,False,True,
2025-07-22 00:00:00+00:00,14.16,14.19,13.85,14.05,67618,13.598838008837214,#000000,,13.598838008837214,,0,,,0.0,0.0,0.0,0.0,50.684893252923246,-4.5450491951201855,False,False,False,False,True,
2025-07-23 00:00:00+00:00,13.78,14.15,13.66,14.15,68395,13.63201622643401,#000000,,13.63201622643401,,0,,,0.0,0.0,0.0,0.0,50.87735573529357,-4.418645683519081,False,False,False,False,True,
2025-07-24 00:00:00+00:00,13.55,13.8435,13.5,13.61,62486,13.631928875527647,#000000,,13.631928875527647,,0,,,0.0,0.0,0.0,0.0,49.66427767215852,-4.418645683519081,False,False,False,False,True,
2025-07-25 00:00:00+00:00,13.34,13.395,13.055,13.38,27225,13.616124534676844,#000000,,13.616124534676844,,0,,,0.0,0.0,0.0,0.0,47.70482584023337,-4.418645683519081,False,False,False,False,False,
2025-07-28 00:00:00+00:00,12.99,13.3,12.94,13.29,86627,13.551361630034092,#000000,,13.551361630034092,,0,,,0.0,0.0,0.0,0.0,44.67406916997579,0.10217702545129015,False,False,False,True,False,
2025-07-29 00:00:00+00:00,13.11,13.15,12.85,12.96,15831,13.540311976631758,#000000,,13.540311976631758,,0,,,0.0,0.0,0.0,0.0,43.526474886418235,-1.0198881061718765,False,False,False,True,False,
2025-07-30 00:00:00+00:00,12.69,13.05,12.61,12.95,117524,13.436253588479438,#000000,,13.436253588479438,,0,,,0.0,0.0,0.0,0.0,40.82259834781809,-3.632202939028957,False,False,False,True,False,
2025-07-31 00:00:00+00:00,12.89,12.92,12.665,12.68,18145,13.423550060322842,#000000,,13.423550060322842,,0,,,0.0,0.0,0.0,0.0,40.50135224317695,-4.017127314660456,False,False,False,True,False,
2025-08-01 00:00:00+00:00,13.04,13.23,12.86,13.04,63604,13.39773206332125,#000000,,13.39773206332125,,0,,,0.0,0.0,0.0,0.0,41.36406951601889,-4.017127314660456,False,False,False,True,False,
2025-08-04 00:00:00+00:00,13.57,13.91,13.13,13.13,32380,13.402374380501875,#000000,,13.402374380501875,,0,,,0.0,0.0,0.0,0.0,45.21577029688322,-4.017127314660456,False,False,False,True,True,
2025-08-05 00:00:00+00:00,13.49,13.65,13.3,13.65,43390,13.405701124857691,#000000,,13.405701124857691,,0,,,0.0,0.0,0.0,0.0,47.291796909487566,-8.232078198870674,False,False,False,False,True,
2025-08-06 00:00:00+00:00,13.69,13.69,13.42,13.52,77798,13.419565867952244,#000000,,13.419565867952244,,0,,,0.0,0.0,0.0,0.0,49.828333737690286,-5.809935416869195,False,False,False,False,True,
2025-08-07 00:00:00+00:00,12.06,13.74,11.88,13.74,242379,13.263227980338645,#000000,,13.263227980338645,,0,,,0.0,0.0,0.0,0.0,44.388783926620825,-5.809935416869195,False,False,False,True,False,
2025-08-08 00:00:00+00:00,11.72,12.33,11.67,12.24,133738,13.139504826775072,#000000,,13.139504826775072,,0,,,0.0,0.0,0.0,0.0,39.84575949941103,-3.6671419983479154,False,False,False,True,False,
2025-08-11 00:00:00+00:00,11.58,11.93,11.55,11.77,155505,13.000206954013281,#000000,,13.000206954013281,,0,,,0.0,0.0,0.0,0.0,36.44961594826556,-6.63219867872607,False,False,False,True,False,
2025-08-12 00:00:00+00:00,11.91,12.03,11.4,11.66,90756,12.357772762748912,#000000,,12.357772762748912,,0,,,0.0,0.0,0.0,0.0,36.1791108377455,-6.772967630142389,False,False,False,True,False,
2025-08-13 00:00:00+00:00,12.03,12.17,11.65,11.91,66353,12.37529186338504,#000000,,12.37529186338504,,0,,,0.0,0.0,0.0,0.0,36.7044113422217,-6.772967630142389,False,False,False,True,False,
2025-08-14 00:00:00+00:00,11.99,12.1899,11.92,11.94,310333,12.371264555498305,#000000,,12.371264555498305,,0,,,0.0,0.0,0.0,0.0,36.90464580078878,-6.772967630142389,False,False,False,True,False,
2025-08-15 00:00:00+00:00,12.22,12.29,11.9,12.02,58323,12.37177852707386,#000000,,12.37177852707386,,0,,,0.0,0.0,0.0,0.0,38.50284826677927,-6.772967630142389,False,False,False,True,False,
2025-08-18 00:00:00+00:00,13.16,13.16,12.25,12.25,656117,12.624321218460306,#000000,,12.624321218460306,,0,,,0.0,0.0,0.0,0.0,44.224518303318206,-12.483709537117022,False,False,False,True,True,
2025-08-19 00:00:00+00:00,12.89,13.175,12.59,13.14,547442,12.698591064627465,#000000,,12.698591064627465,,0,,,0.0,0.0,0.0,0.0,46.73309846326704,-10.102248843104668,False,False,False,False,True,0.0
2025-08-20 00:00:00+00:00,13.17,13.3692,13.0,13.0,218955,12.742839339289306,#000000,,12.742839339289306,,0,,,0.0,0.0,0.0,0.0,49.60068430252642,-7.372035138840246,False,False,False,False,True,0.0
2025-08-21 00:00:00+00:00,13.1,13.42,13.06,13.06,135518,12.766801978235103,#000000,,12.766801978235103,,0,,,0.0,0.0,0.0,0.0,51.143006618598406,-5.859950347260572,True,False,False,False,True,0.0
2025-08-22 00:00:00+00:00,13.51,13.75,13.05,13.13,113479,12.794768594140415,#000000,,12.794768594140415,,0,,,0.0,0.0,0.0,0.0,53.914907159349525,-3.1455132167511763,True,False,True,False,True,0.0
2025-08-25 00:00:00+00:00,13.49,13.79,13.46,13.61,99656,12.822284356626561,#000000,,12.822284356626561,,0,,,0.0,0.0,0.0,0.0,55.64204161631349,-1.4060889889770536,True,False,True,False,True,0.0
2025-08-26 00:00:00+00:00,13.89,14.0,13.5,13.58,504463,12.967111264302112,#000000,,12.967111264302112,,0,,,0.0,0.0,0.0,0.0,58.40554538545,1.3314387681632027,True,False,True,False,True,0.2064263083728335
2025-08-27 00:00:00+00:00,13.95,13.95,13.61,13.93,82374,12.987517539571268,#000000,,12.987517539571268,,0,,,0.0,0.0,0.0,0.0,60.47793677931102,3.409594943574156,True,False,True,False,True,0.6468078222668829
2025-08-28 00:00:00+00:00,13.85,14.02,13.81,14.02,169314,13.029064193198622,#000000,,13.029064193198622,,0,,,0.0,0.0,0.0,0.0,61.12945286972111,4.207164175741326,True,False,True,False,True,0.0
2025-08-29 00:00:00+00:00,14.0,14.03,13.78,13.83,74176,13.046891308754738,#000000,,13.046891308754738,,0,,,0.0,0.0,0.0,0.0,62.22700279083777,5.506963193373451,True,False,True,False,True,1.0194718867778967
2025-09-02 00:00:00+00:00,14.18,14.3291,13.78,14.16,98331,13.073483056117837,#000000,,13.073483056117837,,0,,,0.0,0.0,0.0,0.0,63.7335986822651,7.215127955247134,True,False,True,False,True,2.3492520585174965
2025-09-03 00:00:00+00:00,14.46,14.6699,14.23,14.35,102566,13.108965198071497,#000000,,13.108965198071497,,0,,,0.0,0.0,0.0,0.0,65.85266547795607,9.478652864857658,True,False,True,False,True,4.364574053012426
2025-09-04 00:00:00+00:00,14.25,14.37,14.007,14.35,71288,13.128235802399512,#000000,,13.128235802399512,,0,,,0.0,0.0,0.0,0.0,65.47553898489136,9.478652864857658,True,False,True,False,True,2.7147300392036833
2025-09-05 00:00:00+00:00,15.02,15.09,14.4,14.69,153590,13.190347558011293,#000000,,13.190347558011293,,0,,,0.0,0.0,0.0,0.0,67.99996295429499,12.00254897104962,True,False,True,False,True,7.931259907793564
2025-09-08 00:00:00+00:00,15.52,15.57,14.93,15.39,222771,13.297808516476834,#000000,,13.297808516476834,,0,,,0.0,0.0,0.0,0.0,70.9790865948415,14.990737555684277,True,False,True,False,True,10.991952243338659
2025-09-09 00:00:00+00:00,15.12,15.65,15.0,15.6,157005,13.364286355215631,#000000,,13.364286355215631,,0,,,0.0,0.0,0.0,0.0,70.07585827690407,14.990737555684277,True,False,True,False,True,7.9035314355551805
2025-09-10 00:00:00+00:00,15.49,15.55,15.01,15.29,147663,13.425605430379916,#000000,,13.425605430379916,,0,,,0.0,0.0,0.0,0.0,70.56147732668413,14.990737555684277,True,False,True,False,True,10.103495678643181
2025-09-11 00:00:00+00:00,15.55,15.61,15.17,15.45,205143,13.508467828667463,#000000,,13.508467828667463,,0,,,0.0,0.0,0.0,0.0,71.05616684208866,15.605580293441534,True,False,True,False,True,10.453691387370338
2025-09-12 00:00:00+00:00,15.49,15.59,15.42,15.46,609339,13.724277605971967,#000000,,13.724277605971967,,0,,,0.0,0.0,0.0,0.0,70.91931721570646,15.782069128994408,True,False,True,False,True,9.985730611187805
2025-09-15 00:00:00+00:00,15.73,15.79,15.48,15.56,161892,13.778511535748631,#000000,,13.778511535748631,,0,,,0.0,0.0,0.0,0.0,71.59876440995095,16.76519321358211,True,False,True,False,True,11.407145499401956
2025-09-16 00:00:00+00:00,15.1,16.0,15.077,15.84,139717,13.816396985793569,#000000,,13.816396985793569,,0,,,0.0,0.0,0.0,0.0,67.54565805809871,16.76519321358211,True,False,True,False,False,6.626915517126278
2025-09-17 00:00:00+00:00,15.07,15.475,14.84,15.01,131656,13.844713824816424,#000000,,13.844713824816424,,0,,,0.0,0.0,0.0,0.0,64.65313735070265,19.58116318392794,True,False,True,False,False,6.408078258554216
2025-09-18 00:00:00+00:00,15.43,15.6,14.68,15.11,141072,13.876182208832539,#000000,,13.876182208832539,,0,,,0.0,0.0,0.0,0.0,64.26855091869977,19.162464049622443,True,False,True,False,False,8.58823672268866
2025-09-19 00:00:00+00:00,15.8,16.0,15.5,15.54,538767,14.02661357916411,#000000,,14.02661357916411,,0,,,0.0,0.0,0.0,0.0,65.38606091286088,19.162464049622443,True,False,True,False,False,10.730596984529708
2025-09-22 00:00:00+00:00,16.65,16.66,15.8,15.92,154126,14.078801192590795,#000000,,14.078801192590795,,0,,,0.0,0.0,0.0,0.0,68.52716305839965,19.162464049622443,True,False,True,False,True,15.248988703186185
2025-09-23 00:00:00+00:00,17.19,17.29,16.86,17.01,194163,14.16168375847515,#000000,,14.16168375847515,,0,,,0.0,0.0,0.0,0.0,71.74898115850512,16.65138436439615,True,False,True,False,True,17.85345275450868
2025-09-24 00:00:00+00:00,16.91,17.5,16.72,17.23,148211,14.220493127148856,"rgba(0, 255, 0, 1.0)",1.1627756303287788,14.220493127148856,2.313005882390807,0,,,0.0,0.0,0.0,0.0,72.04230179413585,16.93081304706722,True,False,True,False,True,15.760270309981482
2025-09-25 00:00:00+00:00,16.89,17.0677,16.55,16.93,121514,14.263496810031338,"rgba(0, 255, 0, 1.0)",1.2054485913162405,14.263496810031338,2.1788595622321476,0,,,0.0,0.0,0.0,0.0,72.10325421861663,17.119024711815626,True,False,True,False,True,15.611389848399153
2025-09-26 00:00:00+00:00,17.06,17.17,16.7308,16.95,63066,14.286541582071717,"rgba(0, 255, 0, 1.0)",1.2564436010114124,14.286541582071717,2.2073879127528704,0,,,0.0,0.0,0.0,0.0,72.60137021460814,17.80245633351595,True,False,True,False,True,16.44450008173572
2025-09-29 00:00:00+00:00,17.51,17.68,17.09,17.46,175401,14.358770587014188,"rgba(0, 255, 0, 1.0)",1.3213626191061916,14.358770587014188,2.384833177070952,0,,,0.0,0.0,0.0,0.0,74.04043036011959,19.383589370340687,True,False,True,False,True,18.582229547615324
2025-09-30 00:00:00+00:00,17.51,17.8,17.3,17.3,91999,14.396645337139114,"rgba(0, 255, 0, 1.0)",1.379277954465915,14.396645337139114,2.257235137254436,0,,,0.0,0.0,0.0,0.0,74.99980379046056,20.49103343905911,True,False,True,False,True,18.582229547615324
2025-10-01 00:00:00+00:00,17.59,18.0,17.54,17.63,126630,14.450119189137808,"rgba(0, 255, 0, 1.0)",1.431349857447304,14.450119189137808,2.1936501369846177,0,,,0.0,0.0,0.0,0.0,75.84207444703961,21.491185327335387,True,False,True,False,True,18.960934735703304
2025-10-02 00:00:00+00:00,18.39,18.8,17.2509,17.79,470804,14.659343299292113,"rgba(0, 255, 0, 1.0)",1.5121834699687902,14.659343299292113,2.4670661826404467,0,,,0.0,0.0,0.0,0.0,78.08668365335339,23.77924154179344,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,18.21,18.44,17.85,18.39,768980,14.95575823251119,"rgba(0, 255, 0, 1.0)",1.584481305982817,14.95575823251119,2.053821496789626,0,,,0.0,0.0,0.0,0.0,78.13309597149325,23.971608869954053,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,18.03,18.51,17.96,18.06,193885,15.022691592791235,"rgba(0, 255, 255, 0.75)",1.6453581991784063,15.022691592791235,1.8277530137270028,0,,,0.0,0.0,0.0,0.0,76.7358260662904,23.971608869954053,True,False,True,False,True,19.73620221542417
2025-10-07 00:00:00+00:00,18.35,18.434,17.92,17.97,167526,15.07951009222624,"rgba(0, 255, 255, 0.75)",1.712283255173031,15.07951009222624,1.9100168724381232,0,,,0.0,0.0,0.0,0.0,76.64468925101397,23.971608869954053,True,False,True,False,True,20.0
2025-10-08 00:00:00+00:00,18.86,19.0,18.42,19.0,278732,15.184773285474183,"rgba(0, 255, 0, 1.0)",1.7912127051120867,15.184773285474183,2.0518092039191047,0,,,0.0,0.0,0.0,0.0,77.7217003336836,23.975469702671717,True,False,True,False,True,20.0
2025-10-09 00:00:00+00:00,17.7,18.95,17.6034,18.95,275803,15.264468649884417,"rgba(38, 166, 154, 1.0)",1.8291963183789692,15.264468649884417,1.331476192929333,0,,,0.0,0.0,0.0,0.0,71.35130693513176,25.42730786225789,True,False,True,False,False,14.929602306737689
2025-10-10 00:00:00+00:00,17.74,18.14,17.58,17.99,158579,15.304191853701955,"rgba(38, 166, 154, 1.0)",1.86582332622483,15.304191853701955,1.3054870265913543,0,,,0.0,0.0,0.0,0.0,67.24230664784072,21.776509167678057,True,False,True,False,False,15.109567733654334
2025-10-13 00:00:00+00:00,18.86,19.18,18.3134,18.75,125278,15.346470355120143,"rgba(0, 255, 255, 0.75)",1.9308717631592653,15.346470355120143,1.8196597577930647,0,,,0.0,0.0,0.0,0.0,67.71856327337926,21.776509167678057,True,False,True,False,False,19.83182002552501
2025-10-14 00:00:00+00:00,18.96,19.24,18.295,18.59,255219,15.430625928433777,"rgba(0, 255, 255, 0.75)",1.9912409277715333,15.430625928433777,1.7724495425654336,0,,,0.0,0.0,0.0,0.0,68.27207582546411,21.776509167678057,True,False,True,False,False,20.0
2025-10-15 00:00:00+00:00,20.49,20.49,19.36,19.36,508103,17.134817603015605,"rgba(0, 255, 255, 0.75)",2.0994474004812296,17.134817603015605,1.5981264385167866,0,,,0.0,0.0,0.0,0.0,71.45358972066867,21.776509167678057,True,False,True,False,True,20.0
2025-10-16 00:00:00+00:00,19.3,20.2,18.91,19.8,836069,17.18028123172859,"rgba(38, 166, 154, 0.5)",2.1617153932563475,17.18028123172859,0.9805725466377545,0,,,0.0,0.0,0.0,0.0,68.6261774669187,21.776509167678057,True,False,True,False,True,18.29465251318361
2025-10-17 00:00:00+00:00,18.18,19.1,17.69,19.1,855462,17.107429219254342,#000000,2.1924902539152864,17.107429219254342,0.48920207459544734,0,,,0.0,0.0,0.0,0.0,63.279263831869535,18.9802974406591,False,False,True,False,False,12.130602789486645
2025-10-20 00:00:00+00:00,19.12,19.23,18.11,18.71,627441,17.16687634702437,"rgba(38, 166, 154, 0.5)",2.2422117459137345,17.16687634702437,0.8710701192851453,0,,,0.0,0.0,0.0,0.0,61.80319036197302,17.78457651882296,False,False,True,False,False,15.49748893790662
2025-10-21 00:00:00+00:00,17.26,18.225,16.7901,18.06,341490,17.127006506125074,#000000,2.2561288059836464,17.127006506125074,0.058947651181176196,0,,,0.0,0.0,0.0,0.0,56.43714405567449,12.894240392067609,False,True,True,False,False,6.666816491978171
2025-10-22 00:00:00+00:00,17.61,17.795,16.6,16.71,318143,17.095457497222775,#000000,2.266668691043082,17.095457497222775,0.2270038426041175,0,,,0.0,0.0,0.0,0.0,53.65960525800614,10.49915366509903,False,True,False,False,False,7.923587342990974
2025-10-23 00:00:00+00:00,17.67,18.02,17.64,17.94,165252,17.092172962950468,#000000,2.278966511460922,17.092172962950468,0.2535478402791977,0,,,0.0,0.0,0.0,0.0,51.95088008319095,9.008426514862919,False,True,False,False,False,8.138695273795882
2025-10-24 00:00:00+00:00,18.11,18.12,17.5,17.5,138781,17.092704184971833,#000000,2.295509584439206,17.092704184971833,0.44316774886247856,0,,,0.0,0.0,0.0,0.0,51.883982687698165,8.902448462961338,False,True,False,False,False,9.705583405472964
2025-10-27 00:00:00+00:00,17.51,18.08,16.9,17.75,677836,17.068064500307333,#000000,2.304248109764084,17.068064500307333,0.19179162947774547,0,,,0.0,0.0,0.0,0.0,50.360766642470736,7.284070360794999,False,True,False,False,False,7.030657035045476
2025-10-28 00:00:00+00:00,17.26,17.6,16.9501,17.06,145967,17.060825835387302,#000000,2.3076004463121045,17.060825835387302,0.08631224046216934,0,,,0.0,0.0,0.0,0.0,48.74910192361588,5.548312281239241,False,True,False,True,False,5.943865079795664
2025-10-29 00:00:00+00:00,17.3,17.75,17.13,17.75,269088,17.052944955393787,#000000,2.3072002455298453,17.052944955393787,0.10708001834035762,0,,,0.0,0.0,0.0,0.0,47.79466781115897,4.398371445510804,False,True,False,True,False,6.09291371995273
2025-10-30 00:00:00+00:00,17.45,17.92,17.1,17.36,340737,17.04881153659041,#000000,2.3081336635925167,17.04881153659041,0.17381509127385442,2,0.40908985116512553,0.8181797023302511,0.0,0.0,0.0,0.0,47.63709287650775,3.934722985521063,False,True,False,True,False,6.657360101665461
2025-10-31 00:00:00+00:00,15.22,17.575,14.89,17.39,1027371,16.89332290464914,"rgba(239, 83, 80, 0.5)",2.293142538679771,16.89332290464914,-0.7297073236505042,2,0.4091224111166205,0.818244822233241,0.0,0.0,0.0,0.0,42.75802469964513,-0.9252414055606764,False,True,False,True,False,0.0
2025-11-03 00:00:00+00:00,15.52,15.8,14.93,15.33,789592,16.770025720176644,"rgba(239, 83, 80, 0.5)",2.282849886348992,16.770025720176644,-0.5475724565384524,3,0.5353406560513165,1.6060219681539496,0.0,0.0,0.0,0.0,40.46267936031489,-3.191506279120958,False,True,False,True,False,0.0
2025-11-04 00:00:00+00:00,14.66,15.37,14.6,15.22,872733,16.621741749069876,"rgba(239, 83, 80, 0.5)",2.277851247624899,16.621741749069876,-0.8612246963516041,3,0.5352983319868562,1.6058949959605684,0.0,0.0,0.0,0.0,37.508594570011596,-6.055495190129946,False,True,False,True,False,0.0
2025-11-05 00:00:00+00:00,15.07,15.295,14.87,14.92,323266,16.578367237106914,"rgba(239, 83, 80, 0.5)",2.2734972226993424,16.578367237106914,-0.6634568197607105,3,0.5353753746440968,1.6061261239322904,0.0,0.0,0.0,0.0,36.87929641197804,-6.748560536591292,False,True,False,True,False,0.0
2025-11-06 00:00:00+00:00,14.82,16.1256,14.81,15.4,426409,16.53067361714645,"rgba(239, 83, 80, 0.5)",2.2664779995672855,16.53067361714645,-0.7547717725356486,3,0.5353620776313148,1.6060862328939445,0.0,0.0,0.0,0.0,36.009424826659526,-7.767229566525636,False,True,False,True,False,0.0
