date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,36.11,36.11,35.53,35.53,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,35.53,35.895,35.53,35.895,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.75273734781419,-35.82253638696723,False,False,False,True,True,
2023-12-11 17:00:00+00:00,35.895,36.34,35.895,36.34,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16849874911271,-21.093515366667415,False,False,False,True,True,
2023-12-12 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77900634997839,-12.193091805096266,False,False,False,False,True,
2023-12-13 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51934475055551,-6.682357103522371,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.99,39.99,39.15,39.15,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.99460349651336,4.386497474640748,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57033623793694,9.228882515408237,False,False,True,False,True,
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43613213267653,9.228882515408237,False,False,True,False,True,
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40556049341947,10.458254419645968,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96945172755306,11.512930334149125,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.8367379996341,14.04585103019474,False,False,True,False,True,
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.25078133445896,16.256131541652024,False,False,True,False,True,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19347689100888,18.09393532730398,False,False,True,False,True,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,80.67801944733286,20.446874557169053,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.39,"rgba(38, 166, 154, 1.0)",,40.39,,0,,,0.0,0.0,0.0,0.0,81.66771448488217,22.30261975763628,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,40.30095890410959,"rgba(38, 166, 154, 1.0)",,40.30095890410959,,0,,,0.0,0.0,0.0,0.0,79.51663789793948,22.30261975763628,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,40.2190437255599,"rgba(38, 166, 154, 1.0)",,40.2190437255599,,0,,,0.0,0.0,0.0,0.0,77.24047757515673,22.30261975763628,False,False,True,False,False,
